Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.09989345064726382,0.013209522971436169,0.5303503451312336,0.9872184800919283,0.10286586255308412,0.012638064015700516,0.5289745978455068,0.973005360842828
1,0.07365486214919058,0.016678002607129438,0.5850976431967165,0.9872184800919283,0.0647280935823864,0.015163549194348253,0.5611640581216137,0.988161862060555
2,0.07636241827139632,0.023734134813093,0.6390393787083488,0.9872184800919283,0.05434510410936721,0.020651396972599746,0.6190430340477003,0.9881355275714218
3,0.11719426737194784,0.03969154194208903,0.6807439314438919,0.9872184800919283,0.04219937591265719,0.032816277097425635,0.6676233758765145,0.9881881946769623
4,0.138689752209277,0.07221725947536162,0.714602516262045,0.9872184800919283,0.027945763465398777,0.05833593341582563,0.701800056262103,0.9884515606972905
5,0.13713691250026824,0.1122642201498111,0.7389378289852317,0.9858358691638746,0.02115606755640056,0.09327983978250161,0.7285830675280202,0.9923624851531566
6,0.19763707643145367,0.17523632224325386,0.7558195328010694,0.9872184800919283,0.016118978679407172,0.14392813458155548,0.7494504790435691,0.9951277969980495
7,0.16737520176234338,0.2527470820078554,0.768637550488102,0.9860202162724419,0.010975375347269837,0.21802366713963536,0.7632829044683082,0.9968791592676977
8,0.19396094626100924,0.31640505717639955,0.7789752921534489,0.9871570312870985,0.006438319173639136,0.2885602607170696,0.7750112243876054,0.9978536016040875
9,0.20438104630684997,0.3627549270006846,0.7863129296401541,0.9872184800919283,0.006595044464320512,0.34303437060598774,0.7836706869201067,0.9979062764650368
10,0.1903050941467124,0.39735546419213,0.7919437587306983,0.986972681209928,0.006986034933620243,0.38137755521870437,0.7897265586235357,0.9979062748018741
11,0.18567488292734,0.42855064371424995,0.7972594576083113,0.9858973216313857,0.003069089827516283,0.41586020516705013,0.7954485452454088,0.9990123991343617
