Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.18355243309980224,0.14854415195712253,0.6388996264372465,0.9874642747526884,0.7648874889284172,0.21659074264453992,0.5003428864737547,0.6879194650566326
1,0.1726865333031373,0.14507746924428297,0.6882093912662111,0.9874642747526884,0.5296762111141439,0.14757464645323706,0.679323446922962,0.768456382485598
2,0.15865195470396215,0.16413805119886257,0.7174287768253721,0.9874642747526884,0.4675836002451277,0.15732305788107612,0.7042605891077557,0.7767165683875332
3,0.1599418937575745,0.18806829606658593,0.7352018377896435,0.9874642747526884,0.43584029898855203,0.1828471798070879,0.7323321327451707,0.7811047928691465
4,0.10730205621143074,0.21754680375972352,0.7526527886131075,0.9874642747526884,0.39932443763893416,0.20837052711889062,0.7467472913281229,0.7973670596367438
5,0.09120455693293193,0.25614862465256316,0.7702599001190104,0.9874028259478587,0.32899122042451623,0.23958780686142644,0.7638125159596437,0.8167268996024538
6,0.07436117447184049,0.30810235048412093,0.78410416352539,0.9874642747526884,0.2754202767414227,0.2891214238378764,0.7802599463256045,0.8735157546457951
7,0.09148164368287083,0.34084781720040747,0.7910512048304383,0.9823946933462553,0.27737875892042685,0.32983738027039916,0.7882183928986954,0.8851316548156936
8,0.09800367682566052,0.4027026282219886,0.8004745818592383,0.9874642747526884,0.11495001917194324,0.3814178129478281,0.7979252297483158,0.9651522917358544
9,0.19289974226275322,0.36451739798468424,0.7964197307056841,0.9363074886284984,0.31779219217071475,0.4107259191307261,0.7971469583311952,0.902426431458453
10,0.14257079363212638,0.3610527326142319,0.8008442831434266,0.9583986201172626,0.04760025691858382,0.36136215760588464,0.7995937438926933,0.9943211227886198
11,0.15347199663110098,0.37896058586027104,0.8057838380712187,0.9585215246091003,0.020157915760249008,0.38061360141698025,0.8051854273247608,0.9981931006717633
12,0.17972297188984573,0.39183011365533116,0.8096689031663042,0.9529603325515225,0.011603500044466634,0.39481324386707456,0.8091968399812465,0.9989674840935986
13,0.1721230006584774,0.4039914078707629,0.8129258337308615,0.9605800875519507,0.010600031538643848,0.4033289315716532,0.812519933799523,0.9976768203168169
14,0.2007871832437961,0.41394220646154306,0.815707913603428,0.9552954220660445,0.006107999669136955,0.41647790371602383,0.8155656895135319,0.9994837397081555
15,0.21465618711810883,0.42059364629662793,0.817938192097951,0.954957446178599,0.0045333953461791044,0.42282925183833353,0.8179338935976121,0.9992256119008771
16,0.21774913397575774,0.42635012776356385,0.8197742111782443,0.95600208622243,0.0037560911971025617,0.42837469991359994,0.8199415804801925,0.9997418721927216
