,val_loss,val_auprc,val_auroc,val_acc,val_false_negatives,val_false_positives,val_true_negatives,val_true_positives,val_precision,val_recall,loss,auprc,auroc,acc,false_negatives,false_positives,true_negatives,true_positives,precision,recall
162,0.19207867906611253,0.7013801641779083,0.852441978052055,0.987525537964195,68061.19797827724,4407003.533605764,20531683.43563824,232732.84858586945,0.05016079157348897,0.7737284428279289,1.4034027106663915e-07,0.7013787219995735,0.8524535506464863,1.0,67796.0,4406225.18464715,20455864.41471868,232098.4514416341,0.05003928742441893,0.7739334326386056
163,0.19138008574187493,0.7014651763745566,0.8524537167506572,0.987525537964195,68587.44520916228,4408340.356489945,20683494.269491345,234053.60135498442,0.050416574849580766,0.7733705160963701,2.2568033835682256e-07,0.7014593244275814,0.8524640554278028,1.0,68320.0,4407690.431384116,20607553.043433376,233419.12860408524,0.05029381131308988,0.7735788853029069
164,0.1913443138210578,0.7015514379868598,0.8524653580332587,0.987525537964195,69114.79997849232,4409570.218303043,20835394.998602,235373.2465856544,0.050673005887113834,0.7730132898459807,1.4142265465276949e-07,0.7015253755689572,0.8524662308764663,1.0,68847.0,4408940.788142467,20759453.486763515,234719.7347540742,0.05054626518944382,0.7732060159538781
165,0.1913587478687461,0.7016364126670026,0.8524768275719251,0.987547046658249,69643.1225938273,4410760.6054414455,20987329.75115604,236691.9239703194,0.050929390053852795,0.7726572156144748,1.1775116213619985e-07,0.7016216420413522,0.8524826687747122,1.0,69375.0,4410148.037681587,20911369.761964455,236048.9109947644,0.05080474980807869,0.7728563457030777
166,0.19126871627067313,0.7017203529094648,0.8524881599410681,0.987547046658249,70170.69244004732,4411941.940208625,21139269.38444994,238011.35412409937,0.05118575154916165,0.7723078539017927,1.2390787774095129e-07,0.7017063858340108,0.8524942754486056,1.0,69903.0,4411330.935624217,21063307.237224393,237368.50092176092,0.05106126241307371,0.7725037647272913
167,0.19117099612531438,0.7018069667525927,0.8524993750302686,0.987547046658249,70699.96117862135,4413090.155930745,21291255.985804927,239329.08538552534,0.051441857136376556,0.7719571707466364,1.2414571159836992e-07,0.7017580037069183,0.8524909930747481,1.0,70431.0,4412496.291276455,21215303.847798835,238657.12889904875,0.05131137799687261,0.7721326016156109
168,0.19103407353909507,0.7018972147035398,0.8525104657695273,0.9875685540703448,71229.96117862135,4414151.587374986,21443328.715345737,240646.08538552534,0.051698506071543436,0.7716082998316369,1.3698263661876652e-07,0.7018574671613089,0.8525071219615235,1.0,70961.0,4413606.516702308,21367308.00752157,239984.57245040927,0.051569751475436805,0.7717893085123892
169,0.19119687661719278,0.7019873961721368,0.8525214475808008,0.987547046658249,71759.96117862135,4415193.619744059,21595423.080761373,241963.08538552534,0.051955109075351176,0.7712635320288505,1.2021944571855817e-07,0.7019603163406092,0.8525236335469509,1.0,71491.0,4414648.548632107,21519401.187375564,241313.16820293487,0.05182884830230721,0.7714509330187195
170,0.19115675068572074,0.702076277203144,0.8525322857999407,0.987547046658249,72289.96117862135,4416260.201096892,21747503.510054845,243280.08538552534,0.05221117747295979,0.7709228013238416,1.1660263022643619e-07,0.7020372493755289,0.852528800866604,1.0,72021.0,4415707.37688961,21671494.175650764,242618.03782906866,0.05208266504456684,0.7710992829935555
171,0.19113363521735455,0.7021640469174396,0.852543018289581,0.9875685540703448,72820.1223787504,4417248.31949672,21899650.349069793,244596.9241853963,0.052467834411151104,0.7705855298996074,1.1213382828854581e-07,0.7021373858600228,0.8525450157957455,1.0,72551.0,4416741.450999189,21823587.321436472,243946.75341051546,0.05234135122527882,0.7707689653832901
172,0.19107653519833956,0.7022508507724065,0.8525535976172699,0.9875685540703448,73350.96117862135,4418246.148080438,22051779.681686204,245913.08538552534,0.052723990155379735,0.7702500364423785,1.1389852635610301e-07,0.7022342212862448,0.852560074480047,1.0,73082.0,4417727.517587199,21975728.153233536,245272.37659464643,0.052599688347031534,0.7704378790528749
173,0.19103327616111784,0.7023366073829306,0.8525640878424566,0.9875685540703448,73881.38047101839,4419221.009463383,22203955.03516507,247229.6660931283,0.052980237854867995,0.7699197117635442,1.1615415064265622e-07,0.7023108000117464,0.8525661590897345,1.0,73612.0,4418716.2237298135,22127884.023302115,246579.84558660866,0.052854054095879406,0.7701000121963489
174,0.19098421369929355,0.7024212155127758,0.8525744095221939,0.9875685540703448,74412.1223787504,4420138.966448005,22356171.46617916,248545.9241853963,0.053236817311507964,0.7695921627612944,1.1779471919708219e-07,0.7023922556946828,0.8525748330797297,1.0,74143.0,4419661.373423789,22280087.33987169,247892.17697809896,0.05310965128323733,0.7697670550905809
175,0.19095708938750774,0.7025046052631736,0.8525846363498467,0.9875685540703448,74942.96117862135,4421058.708570814,22508374.60501129,249862.08538552534,0.053493111216774525,0.7692680416318445,1.1228917420075653e-07,0.7024718347301473,0.8525831021792101,1.0,74674.0,4420576.616473711,22432296.134355873,249203.82626649953,0.0533652050782842,0.7694374388073514
176,0.19314230068939606,0.7025730238638714,0.8525945696347195,0.9873964922096616,75472.96117862135,4422046.672760512,22660524.20002151,251179.08538552534,0.05374854516207127,0.7689501632540594,2.3595917881712288e-07,0.7025495821172074,0.8525909042782105,1.0,75204.0,4421505.872796991,22584507.60106187,250515.67362288915,0.05362039450444784,0.7691140353578565
177,0.19246592546120833,0.7026379119261501,0.8526044042216333,0.9874395070338534,76003.38047101839,4423032.729648349,22812684.67017959,252495.6660931283,0.05400366435619256,0.7686345654285676,1.2593525443112875e-07,0.7026237265724901,0.8526086233093116,1.0,75734.0,4422531.979573778,22736608.188334193,251850.23316864538,0.053878819679141036,0.7688102886552137
178,0.1919291886476076,0.702710917962855,0.8526141894723872,0.9874825231400033,76535.38047101839,4423957.527798688,22964878.323475644,253810.6660931283,0.05425892358421254,0.7683177221230325,1.4129684181511654e-07,0.7026787621944529,0.8526118224581895,1.0,76265.0,4423493.110168867,22888792.834451735,253151.57716982524,0.05413101918033359,0.7684843269617067
179,0.19182548015518128,0.7027862700599152,0.8526238958763043,0.9875040318340572,77066.54167114744,4424781.592966986,23117186.258307345,255126.50489299925,0.05451528105056726,0.768006931852174,1.1318479720215939e-07,0.7027543671151704,0.8526215481024982,1.0,76797.0,4424346.591696777,23041061.606076248,254466.54029938794,0.05438697838454056,0.7681691858780946
180,0.19178865045863513,0.7028606467278289,0.8526334869168063,0.9875040318340572,77598.54167114744,4425584.916227551,23269526.62372298,256441.50489299925,0.054771477429664754,0.7676970584570227,1.0657994855371928e-07,0.7028413880856794,0.8526367607277391,1.0,77329.0,4425170.035248138,23193363.759899713,255794.14998893888,0.05464560438509835,0.7678663303705981
181,0.191763041902132,0.7029339998482965,0.8526429446721182,0.9875040318340572,78130.54167114744,4426362.798903108,23421883.654371437,257756.50489299925,0.05502774118127227,0.7673905953462052,1.1419957987396832e-07,0.7029083517657718,0.8526431481691071,1.0,77861.0,4425955.782759383,23345723.759457268,257102.15382346435,0.054900478341999015,0.7675532389290168
182,0.191718654100748,0.7030064903006578,0.852652290249681,0.9875040318340572,78662.68136358749,4427135.841703409,23574235.762555115,259071.3652005592,0.055283805161333174,0.7670870717269962,1.0636320204853553e-07,0.7029913641667878,0.8526572117050545,1.0,78393.0,4426737.6262812475,23498061.823316865,258427.90155593245,0.055158748966454584,0.767255838602467
183,0.1915689159390208,0.7030782026813317,0.8526615685436697,0.9875255392461532,79195.54167114744,4427872.283793956,23726631.245080117,260385.50489299925,0.055539929172289934,0.7667847255607204,1.1076682104573336e-07,0.7030468857022005,0.8526589379190352,1.0,78926.0,4427483.4010028755,23650465.8246442,259724.4987095347,0.05541133938523294,0.7669393760942972
184,0.19139719604067756,0.7031494933362289,0.8526707385186034,0.9875685540703448,79728.54167114744,4428581.801053877,23879050.362189483,261699.50489299925,0.055796121259631876,0.7664852464618267,1.3335478209257538e-07,0.7031280832712247,0.8526726570261957,1.0,79458.0,4428219.098149104,23802845.87773763,261049.94226089522,0.055669638178333335,0.7666483333782235
185,0.19133831778544613,0.7032201379739491,0.8526798130068833,0.9875685540703448,80261.54167114744,4429266.264437037,24031506.253575653,263013.50489299925,0.05605239193982265,0.7661889840972232,1.1366782306356746e-07,0.7032020316390494,0.8526831642425076,1.0,79991.0,4428905.756876336,23955289.784676645,262367.2421650321,0.05592665546799988,0.7663526357332255
186,0.19136388003121063,0.7032898417697541,0.8526888041807024,0.9875685540703448,80794.54167114744,4429919.286159802,24183982.016345844,264327.50489299925,0.05630882145503039,0.7658958961622909,1.0418174887913254e-07,0.7032766001307676,0.8526942087972633,1.0,80524.0,4429575.001474817,24107753.489713147,263686.00766905094,0.05618395731232175,0.7660611418353519
187,0.19134565491274566,0.7033587187922813,0.8526977017715754,0.9875685540703448,81327.68136358749,4430574.394128401,24336462.317883644,265641.3652005592,0.056564983125511246,0.7656055317282459,1.044759504349731e-07,0.7033288858912792,0.8526952903352122,1.0,81057.0,4430231.420986653,24260247.260379028,264981.7199321584,0.0564365619993383,0.7657571484641545
188,0.1912788096080225,0.7034281699013128,0.8527064808005479,0.9875685540703448,81861.54167114744,4431208.480589311,24488956.76846973,266954.50489299925,0.0568210396497836,0.765316161452756,1.076647134524913e-07,0.7033966327828209,0.8527038111842125,1.0,81591.0,4430871.2780030975,24412736.219010398,266293.98252341273,0.0566924807519637,0.7654653110824832
189,0.19131592454025984,0.7034982031347264,0.8527151970263899,0.9875685540703448,82394.54167114744,4431822.921389396,24641471.58576191,268268.50489299925,0.05707729512114322,0.7650323045588344,1.0404388797175454e-07,0.7034783883394019,0.8527177492519649,1.0,82124.0,4431493.620381977,24565234.207801785,267620.315684684,0.056951223065858654,0.7651881983907655
190,0.19127333276226183,0.7035673961407114,0.8527237869857627,0.9876115701764947,82927.68136358749,4432417.761049575,24794017.56360899,269582.3652005592,0.05733355156038125,0.7647510211895148,1.142258060503579e-07,0.7035496972205144,0.8527272293880779,1.0,82657.0,4432110.9713148,24717752.916009143,268936.3712115626,0.05720775005336963,0.7649071328971038
191,0.1914861374967828,0.7036355297428804,0.8527322859389255,0.987547046658249,83461.54167114744,4433010.330035488,24946549.58576191,270895.50489299925,0.05758948304325563,0.7644706364920966,1.0639205991572482e-07,0.7036120741163926,0.8527327996643145,1.0,83191.0,4432690.667133693,24870310.0791977,270242.32895804144,0.057462502288243456,0.7646201156064935
192,0.19164931634886698,0.7037003969733389,0.8527406829956437,0.9875255392461532,83994.54167114744,4433628.695881277,25099075.649639748,272209.50489299925,0.05784506259095683,0.7641955818690489,1.1037183287698863e-07,0.7037026326737742,0.8527519124050547,1.0,83724.0,4433301.961433522,25022808.04822653,271582.10139370256,0.0577234351706293,0.7643606581217455
193,0.19161638140146392,0.7037609928217559,0.8527489787904867,0.987547046658249,84527.68136358749,4434226.663512206,25251611.58576191,273523.3652005592,0.05810065606112429,0.7639229616845522,1.0269810650890212e-07,0.7037365154112065,0.8527477432357449,1.0,84257.0,4433913.446574736,25175367.74603643,272865.91372317675,0.05797295002863564,0.7640669713830115
194,0.1916101026908725,0.7038208759655323,0.8527571771565093,0.987547046658249,85061.68136358749,4434836.083234756,25404136.31616303,274836.3652005592,0.05835572796661324,0.7636507565596499,1.0890084235023083e-07,0.7037871184931701,0.8527515076200269,1.0,84791.0,4434513.905906644,25327905.933043286,274168.1106850527,0.05822607644419299,0.7637861952714166
195,0.19160404591928798,0.7038800797355804,0.8527652749208651,0.987547046658249,85595.68136358749,4435442.395203785,25556659.88600925,276149.3652005592,0.058610630834701305,0.763381337469554,1.0387769361398431e-07,0.7038687145267825,0.8527698863590812,1.0,85325.0,4435120.891969618,25480406.179485288,275506.0811887029,0.058486068108264046,0.7635317598812594
196,0.19155594749000204,0.7039401689669511,0.8527726824981754,0.987547046658249,86129.68136358749,4436026.567695451,25709220.40176363,277462.3652005592,0.058865602315994525,0.7631146480209251,1.0347070535561879e-07,0.7039164954226556,0.8527728422897138,1.0,85859.0,4435713.302485067,25632965.71005088,276806.5821104638,0.05873854310402792,0.7632554781734922
197,0.19126155332943895,0.7040037660012131,0.8527793228171157,0.9876115701764947,86663.68136358749,4436568.838584794,25861814.421335626,278775.3652005592,0.05912089407210043,0.7628506548828509,1.1039295893522822e-07,0.7039682932127174,0.852774531433746,1.0,86393.0,4436296.036944178,25785534.373718753,278107.30425484845,0.05899098033703417,0.762982112724392
198,0.19122259173646822,0.7040695988602479,0.852785902275092,0.9876115701764947,87197.68136358749,4437065.323260565,26014446.162383053,280088.3652005592,0.05937656121720472,0.7625893228078917,1.0536900700799127e-07,0.7040419161174688,0.8527850998985443,1.0,86927.0,4436810.987242829,25938144.24290244,279430.1855320404,0.05924848736460982,0.762725840837816
199,0.19137260103234682,0.704131686119562,0.8527930289753689,0.9876115701764947,87731.68136358749,4437565.000430154,26167079.453274544,281401.3652005592,0.05963199231975924,0.7623305998831517,1.045481120842418e-07,0.704110470517671,0.8527935929780477,1.0,87461.0,4437306.106629305,26090772.2698916,280748.0985178084,0.05950505348401394,0.7624689445287444
200,0.19120721048194242,0.7041956382177763,0.8528001808212552,0.9876115701764947,88265.68136358749,4438051.066028605,26319728.6346919,282714.3652005592,0.05988739965200514,0.7620744540596768,1.0567048064466281e-07,0.7041666046302497,0.8527988146983121,1.0,87995.0,4437800.222181255,26243424.98975002,282054.65540889313,0.059759173509845796,0.7622073449600447
201,0.1912121303168814,0.7042606672634039,0.8528065570952726,0.9876115701764947,88799.68136358749,4438521.173782127,26472389.215184428,284027.3652005592,0.060142815607422746,0.7618208411163201,1.069536118977404e-07,0.7042613699543258,0.8528188100062274,1.0,88529.0,4438268.641250645,26396049.63144311,283402.0370916599,0.060021553136917635,0.7619744488802835
202,0.1911367441261439,0.7043251637002834,0.8528128699315903,0.9876115714584529,89333.68136358749,4438969.734272502,26625074.418324552,285340.3652005592,0.06039831430602874,0.7615697411891401,1.1314491511850181e-07,0.7042963848635472,0.852811387146779,1.0,89063.0,4438733.701718163,26548750.97986874,284680.249834083,0.06027001315044773,0.7616998081748425
203,0.19115645887999397,0.7043888852896005,0.8528191193045692,0.9876115714584529,89867.68136358749,4439396.841810947,26777769.536724377,286653.3652005592,0.0606538975814239,0.7613210933787141,1.0157581511003741e-07,0.7043763582496004,0.8528250125813349,1.0,89597.0,4439168.043212152,26701425.94528427,286012.0629747069,0.06052933998659212,0.7614618448607734
204,0.1911652962188334,0.7044518679261835,0.8528252892089616,0.9876115714584529,90401.68136358749,4439826.175502743,26930469.471125927,287966.3652005592,0.06090926450514668,0.7610748752700037,1.0255187629882959e-07,0.704438082421655,0.8528304487570102,1.0,90131.0,4439598.540741833,26854121.66919844,287323.2102352334,0.0607844165752757,0.7612131880576364
205,0.19114305841107435,0.7045141538633738,0.8528313860673779,0.9876115714584529,90935.68136358749,4440251.282611034,27083190.93407893,289279.3652005592,0.06116449764932416,0.7608310503207916,1.0252074758400368e-07,0.7044909545413759,0.8528320645874611,1.0,90665.0,4440019.273652386,27006852.047784086,288624.6329179264,0.06103750012128783,0.7609607977340043
206,0.19116004964480773,0.7045757303456873,0.8528374534151172,0.9876115714584529,91469.68136358749,4440683.755780191,27235892.353586406,290592.3652005592,0.061419447665029166,0.7605895858475541,1.0278845500747222e-07,0.7045486014146526,0.8528361591114142,1.0,91199.0,4440446.964088194,27159569.818892412,289932.53557997197,0.0612915951623193,0.7607149204298174
207,0.19118541110387502,0.7046365563248239,0.8528434387559929,0.9876115714584529,92003.68136358749,4441120.153564899,27388585.85912464,291905.3652005592,0.06167415862277844,0.7603504446735048,1.0175680852678631e-07,0.7046283435200917,0.8528508067342017,1.0,91733.0,4440884.549516997,27312242.98709535,291268.0081114962,0.06155084331794814,0.7604886577127782
208,0.19116328146133593,0.7046966490751698,0.8528493375711024,0.9876115714584529,92537.68136358749,4441553.444241316,27541284.138079364,293218.3652005592,0.061928721524775826,0.7601135915512038,1.012154133783917e-07,0.7046698056819051,0.8528479566863132,1.0,92267.0,4441322.189809011,27464957.432195265,292558.05626428727,0.061800893187637165,0.7602362773181256
209,0.1909970164552198,0.7047562784681475,0.8528552517440706,0.9876545862826446,93071.68136358749,4441969.369932251,27693993.169588126,294531.3652005592,0.06218332531683188,0.7598789899512534,1.040234294034703e-07,0.704754434150718,0.8528653942512803,1.0,92801.0,4441748.674065335,27617634.95877885,293901.42828699946,0.06206146864351397,0.7600193832152872
210,0.191069179963381,0.7048152464348112,0.8528611050560752,0.9876545862826446,93605.68136358749,4442361.047316915,27846737.857404023,295844.3652005592,0.06243806239127382,0.7596466219262392,1.1684795124310585e-07,0.704803861797968,0.8528666417205433,1.0,93335.0,4442147.038713959,27770370.44259273,295202.34400117985,0.06231381537292605,0.7597783336807481
211,0.1911140164501219,0.7048736420904824,0.852866885309284,0.9876545862826446,94139.68136358749,4442757.477470696,27999484.4383267,297157.3652005592,0.06269255415661154,0.7594164483828473,1.0061660439428142e-07,0.704847945940019,0.8528656786358926,1.0,93869.0,4442550.025661824,27923127.650763217,296497.46183909744,0.06256477403681183,0.7595359861837553
212,0.19124858375870676,0.7049303933527793,0.8528726162006938,0.9876330788705487,94673.68136358749,4443148.079470911,28152217.384665016,298470.3652005592,0.06294693829074498,0.759188428298416,1.0169873159399952e-07,0.7049134133022256,0.8528749461714106,1.0,94403.0,4442934.887397684,28075870.07477325,297819.8361477767,0.06282118024865871,0.7593126198146805
213,0.1911643858682931,0.7049853913514047,0.8528782336580355,0.9876330788705487,95207.68136358749,4443537.520916227,28304966.631250672,299783.3652005592,0.06320115601949787,0.7589625526992387,1.0186521316172601e-07,0.7049639743519484,0.8528787281193061,1.0,94937.0,4443330.131553721,28228609.05139739,299127.85863874346,0.06307442929881678,0.759082589667417
214,0.19105460057368598,0.7050417668461249,0.8528838523973353,0.9876545862826446,95741.68136358749,4443924.499838692,28457721.64103667,301096.3652005592,0.06345522433843058,0.7587387664739336,1.0147966410969335e-07,0.705034309652437,0.8528907778656735,1.0,95471.0,4443713.863800605,28381347.63999705,300458.1600914387,0.06333204797082362,0.7588682628541155
215,0.1910601304604656,0.7050975482237443,0.85288942625528,0.9876545862826446,96275.68136358749,4444292.381869018,28610499.44768255,302409.3652005592,0.0637093670838481,0.7585170625653213,1.0114143298283712e-07,0.7050909640760726,0.8528966302805248,1.0,96005.0,4444093.799941007,28534109.777155075,301772.0173291055,0.06358628765316665,0.758645966858931
216,0.19103036643657803,0.7051527963580464,0.8528949277274569,0.9876545862826446,96809.68136358749,4444658.048822454,28763264.178513817,303722.3652005592,0.0639633602575982,0.7582974070079199,1.0086446920843698e-07,0.7051428466382592,0.8529004787073121,1.0,96539.0,4444459.873903104,28686890.09188113,303080.56522380357,0.0638394847970455,0.7584225256642921
217,0.1909095901134181,0.705207531138612,0.8529003798250152,0.9876976023887944,97343.68136358749,4445015.769652651,28916038.28583719,305035.3652005592,0.06421727988540851,0.7580797568625411,1.0212726432811134e-07,0.7051830210083398,0.8528990610169236,1.0,97073.0,4444825.62052946,28839673.918737557,304374.8626944916,0.0640896995797128,0.758192541012765
218,0.19089830920207576,0.70526173973304,0.8529057755420536,0.9876976023887944,97877.68136358749,4445368.404237015,29068823.53242284,306348.3652005592,0.06447109200339994,0.7578641018735195,1.0142963508961028e-07,0.7052579160795373,0.8529139957801755,1.0,97607.0,4445173.721480717,28992429.353587493,305713.94852886954,0.06434880004314342,0.7579915346222705
219,0.19081809467616317,0.7053153798495304,0.8529111154875021,0.9877191098008903,98411.68136358749,4445722.695128509,29221604.263684265,307661.3652005592,0.06472470174827093,0.7576504074279846,1.0137214959077901e-07,0.7053044096539747,0.8529159350123046,1.0,98141.0,4445528.523191505,29145226.84816754,307017.61109062756,0.06460065244430638,0.757771196385399
220,0.19134149223434654,0.7053670845809631,0.8529163964756946,0.9875900627643989,98945.68136358749,4446070.963006775,29374404.866329715,308974.3652005592,0.06497821641911844,0.7574386523800366,1.0148770552895551e-07,0.7053542766201136,0.8529196131344557,1.0,98675.0,4445867.707543692,29298024.229924046,308326.1313324976,0.06485349900048616,0.7575557526519944
221,0.1912084823446846,0.705416663242471,0.8529216415690586,0.9876545850006864,99479.68136358749,4446416.457683622,29527205.038391225,310287.3652005592,0.06523159207842891,0.7572288040461521,1.0094917451644902e-07,0.7054028798236176,0.8529243334917955,1.0,99209.0,4446225.137158027,29450823.160681367,309637.7855615368,0.06510653503469359,0.757344097723151
222,0.19116367854787683,0.7054657060967452,0.8529268200005982,0.9876760936947404,100013.68136358749,4446775.253683192,29679987.66189913,311600.3652005592,0.06548460858514173,0.7570208412676117,1.0067111225953656e-07,0.705447060873213,0.8529271279039939,1.0,99743.0,4446581.131774942,29603619.217756804,310944.15810043504,0.06535837620861559,0.7571312294809105
223,0.19115710370494982,0.7055152230960654,0.8529319285846472,0.9876760936947404,100547.68136358749,4447120.973868158,29832786.414453167,312913.3652005592,0.0657376275019359,0.7568147281624064,1.006577267630056e-07,0.7054995787186781,0.8529339912639028,1.0,100277.0,4446929.51013937,29756408.29511098,312261.9881277192,0.0656123965479756,0.7569270164695305
224,0.1911346851410898,0.7055657240431441,0.8529370378160851,0.9876760936947404,101081.68136358749,4447475.092483062,29985572.82288418,314226.3652005592,0.06599035415630569,0.7566104512635655,1.0044549869553967e-07,0.7055609973823151,0.8529441021869039,1.0,100811.0,4447280.666175061,29909186.4048374,313589.0910699801,0.06586801966484841,0.756730068407705
225,0.1911662746734011,0.7056157007206126,0.8529420682006862,0.9876760936947404,101615.68136358749,4447825.94192924,30138356.86589956,315539.3652005592,0.06624294894845886,0.7564079907071476,1.0187307285631705e-07,0.7055955264923645,0.8529418494557044,1.0,101345.0,4447630.73519652,30061989.42998304,314881.4528427107,0.06611666546270704,0.7565145599007844
226,0.19106887822247845,0.7056651275021272,0.8529470543769601,0.9876760936947404,102149.68136358749,4448175.555866222,30291143.10183891,316852.3652005592,0.06649538413842322,0.7562073073998383,1.012588143671815e-07,0.7056482115349897,0.8529482774129352,1.0,101879.0,4447988.684610279,30214767.282058846,316198.5362436398,0.06636987443268628,0.7563153332985658
227,0.19095117779768517,0.7057143126281182,0.852952032861485,0.9877406172129861,102683.68136358749,4448503.9860200025,30443963.445101622,318165.3652005592,0.06674794159674981,0.7560083891566254,1.0095555769160322e-07,0.7056896001766428,0.8529495702944238,1.0,102413.0,4448322.421797803,30367581.531597964,317501.06503945135,0.06662039356890632,0.7561094264753465
228,0.19087411961301398,0.7057630972126913,0.8529569530105037,0.987783633319136,103217.68136358749,4448808.352941177,30596795.917410474,319478.3652005592,0.0670006622283199,0.7558112026594161,1.0216408208370045e-07,0.7057496526364195,0.8529596828920336,1.0,102947.0,4448645.160312661,30520391.391342822,318828.91460806725,0.06687585104620304,0.7559199597875802
229,0.1907222947438874,0.7058128802375596,0.8529618385851108,0.9878051407312318,103752.14367136252,4449101.36380256,30749661.207871813,320790.90289278416,0.06725328074310886,0.7556146552888587,1.0120922409636558e-07,0.705799494588914,0.8529651639568938,1.0,103481.0,4448938.27070275,30673244.026251752,320143.6198657916,0.06712897722304074,0.7557245768432499
230,0.19084447577270414,0.7058618943823808,0.8529666766888071,0.9878051407312318,104287.14367136252,4449396.912356167,30902516.69168728,322102.90289278416,0.0675055880040645,0.7554185429572136,1.0063049397113336e-07,0.7058370179434141,0.8529638952231761,1.0,104016.0,4449233.948086425,30826118.830174766,321437.9773615515,0.06737791894591758,0.7555174263834681
231,0.19141409913978727,0.7059081783537224,0.8529714629052467,0.9876760936947404,104821.68136358749,4449696.213033659,31055349.466394234,323415.3652005592,0.06775776363435722,0.7552251947388904,1.0122182318802632e-07,0.7059066728956271,0.8529790159822802,1.0,104551.0,4449522.47304771,30978939.528500848,322779.9161566256,0.06763609276556896,0.7553392951357163
232,0.1913130981430006,0.7059522881496593,0.8529761952922631,0.9876976011068362,105355.68136358749,4449994.503494999,31208169.681040972,324728.3652005592,0.06800988751520379,0.7550347679237458,1.009124461689433e-07,0.7059289455572049,0.8529734799761871,1.0,105085.0,4449827.6895509185,31131789.541921686,324063.0234495981,0.06788236609275569,0.7551309257145784
233,0.19128865440573303,0.7059960691681958,0.8529808699783427,0.9877191085189322,105890.14367136252,4450292.481987311,31360997.93913324,326040.90289278416,0.0682617557663817,0.7548448969207922,1.0064077439066944e-07,0.7059891274013875,0.8529858080987935,1.0,105619.0,4450125.150652607,31284592.76454539,325398.35771698254,0.0681387766284776,0.7549539915659673
234,0.1912695484217655,0.706039295162946,0.8529855350561457,0.9876976011068362,106425.14367136252,4450585.633186365,31513840.734272502,327352.90289278416,0.06851341866468766,0.7546553987881897,1.0066642227979458e-07,0.7060238415710905,0.8529863642447203,1.0,106154.0,4450423.312292604,31437437.447090924,326698.33795442816,0.06838810723693874,0.7547568229084987
235,0.19124408841216445,0.7060828036051282,0.8529901495286503,0.9877406172129861,106959.68136358749,4450867.837616948,31666686.368856866,328665.3652005592,0.06876515983054556,0.7544685705642135,1.0434711172113559e-07,0.706080061427155,0.8529971625352889,1.0,106689.0,4450708.740579603,31590269.556817345,328028.5980384927,0.06864335608808932,0.7545784129328841
236,0.19124746028262193,0.7061274613804914,0.8529947171904526,0.9877406172129861,107494.14367136252,4451135.310571029,31819564.003011078,329977.90289278416,0.06901696062828984,0.7542834954885325,1.003345289174902e-07,0.7061126173338121,0.8529959553621237,1.0,107223.0,4450984.451220412,31743143.583806504,329324.50859081186,0.06889188195033531,0.754383934958566
237,0.19132078460389945,0.7061716666887211,0.8529992451243714,0.9877191098008903,108028.68136358749,4451408.73029358,31972425.938272934,331290.3652005592,0.06926849397590999,0.7540998038828712,1.010455628609115e-07,0.7061460751469583,0.8529953415410884,1.0,107758.0,4451254.381756508,31896034.978541404,330621.1336184647,0.06914046692385381,0.7541897482518979
238,0.19145974983020628,0.7062153105633735,0.8530037506304321,0.9876760936947404,108562.68136358749,4451675.740509733,32125286.111194752,332603.3652005592,0.06952005891258171,0.7539188708845217,1.0167942583978017e-07,0.7061926128853564,0.8530010709798791,1.0,108292.0,4451522.630631959,32048892.102647297,331937.73770370916,0.06939280038880402,0.7540100834712669
239,0.19130660534539598,0.7062585455318307,0.853008168315949,0.9877191098008903,109097.14367136252,4451945.719647274,32278162.58307345,333915.90289278416,0.06977132397760613,0.7537383949875844,1.0105973245898264e-07,0.7062363146100544,0.8530057232892053,1.0,108826.0,4451796.791608289,32201745.76048964,333251.25388983113,0.06964427992909208,0.7538301764964952
240,0.19123800936655685,0.706301502975575,0.8530126033143108,0.9877406172129861,109632.14367136252,4452208.483707925,32431028.217657812,335227.90289278416,0.0700224244776612,0.7535582157037171,1.0089572498052281e-07,0.706304283916893,0.8530218138006284,1.0,109361.0,4452062.303296217,32354586.632844187,334598.50202787406,0.0699022738008221,0.7536687911211692
241,0.1911800836062403,0.706344111790797,0.8530169690997514,0.9877406172129861,110167.14367136252,4452460.978384772,32583897.851381868,336539.90289278416,0.07027351040505686,0.7533795316638018,1.0157909160225804e-07,0.7063368875784698,0.8530214557639969,1.0,109896.0,4452318.685937615,32507462.818966154,335896.1686453801,0.07015059922151742,0.7534813672759066
242,0.1903142341603796,0.7063907401089208,0.8530213611589246,0.9879341877677233,110702.60597913754,4452668.229056888,32736843.224432733,337851.4405850091,0.07052500864144538,0.753201284213968,1.0420068165736115e-07,0.7063738923404748,0.8530232849378483,1.0,110431.0,4452568.386918369,32660367.039746333,337200.56411769043,0.07040016775793245,0.7532991731283755
243,0.1905814115479244,0.7064354654883477,0.8530257327195867,0.9879341877677233,111238.60597913754,4452842.992257232,32889814.36498548,339162.4405850091,0.07077672306565601,0.7530232968478064,1.0034981529791557e-07,0.7064324410455205,0.853032192981891,1.0,110967.0,4452739.10117248,32813331.250202786,338525.37209645304,0.07065469833322616,0.7531280107101186
