Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.3526179033173362,0.11769127894111554,0.4997807187935458,0.9875871796199509,0.797864085706383,0.24118589156595557,0.5012373337631382,0.6598674157394067
1,0.32577568958951103,0.08642406784995864,0.514739380064628,0.9875871796199509,0.5337362177878968,0.09718865510275752,0.5186036775332212,0.7536970940492155
2,0.4449571494062174,0.07288732105992494,0.5216218647064765,0.9825790385557224,0.497069054556282,0.09321698635315057,0.5416788000467175,0.7638959779476767
3,0.24406188451128885,0.07235410965020621,0.55180870583996,0.9864503627739535,0.44198275516678764,0.0711249427747386,0.5272855065964364,0.7697603237197327
4,0.47391175305795374,0.07221363857548739,0.5815199570534662,0.8580514280046008,0.36556190741663985,0.08661078932575886,0.5875629855320808,0.7970423217879942
5,0.23495417765065024,0.07311350769978073,0.5891746679648798,0.9870955818559504,0.46524093862032173,0.07215113802216966,0.5755936965414725,0.7955125036864545
6,0.2491400990682428,0.08544709759188616,0.630993067507671,0.9709650711551454,0.28255178845092876,0.08190882150492214,0.6168082141560113,0.8115757341168475
7,0.6880809541971492,0.07426655977718544,0.6389603394753234,0.4597351535471199,0.2533987805832411,0.1067414778697436,0.6517661267977962,0.8916369162914037
8,0.25733556360922916,0.06685228395938002,0.6322265751358843,0.9490275607810986,0.3956202124528044,0.06667051724956571,0.6279198301197132,0.8189699117897847
9,0.21354802592343058,0.07708103013643161,0.6591594616333988,0.9137554939365953,0.18335307450667745,0.07485505401677832,0.6486182400366897,0.942121366041768
10,0.09050148950604303,0.14071298448932215,0.6879003962899227,0.9872799337644615,0.0890113172757267,0.11516704923610552,0.6755993465633188,0.973482912897395
11,0.30936786076306644,0.15431056082950093,0.6928284057209223,0.8689587391327137,0.3684541050616361,0.15362200852196659,0.6932429822046863,0.8459969434672506
12,0.28475855733112726,0.17275898724755015,0.7068069077828815,0.8796509641668787,0.11586219962536225,0.17085277335884497,0.7013496705490008,0.9796022424765961
13,0.31997331872870416,0.1891594019553905,0.7211721885785582,0.8764555867880754,0.04091479200898294,0.19403441930412943,0.7162443966904445,0.9982151889120177
14,0.3504852344142818,0.20198626339666326,0.7338435052470186,0.882477653276742,0.016984766546289175,0.20506229103067466,0.7295141538024739,0.9997450216943545
15,0.35960283280920646,0.21483283680104387,0.744947057528573,0.8929855239447366,0.00875769006344834,0.2163721209639861,0.7411730883074075,0.9997450313295776
16,0.35684852162388925,0.22663418921592302,0.7546807863703008,0.9031247110759754,0.006664299158676737,0.22761012415445805,0.7515042743653683,0.9994900626591552
17,0.3494300230827977,0.23767777917264013,0.7632179042177859,0.9114204075939554,0.004581987551375008,0.23781181281467653,0.7604959785847077,0.9994900626591552
18,0.3504531816956114,0.2481608713755876,0.7706829426193156,0.915476081889357,0.002996501371654844,0.24745717150772306,0.7682507359695824,1.0
19,0.3535504315669853,0.25787172341046766,0.7772150361402781,0.9180262457479452,0.002989247272575672,0.25729103107527773,0.7752119596973479,1.0
20,0.362742223943672,0.26617962520646365,0.7829476933832831,0.9195624824185142,0.002545504467224646,0.2660625558735946,0.7812734114643507,1.0
