Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.0842098743726124,0.012733779886938513,0.5223420533082136,0.9878637047357067,0.09364822283674647,0.012366599558801756,0.5175290717493217,0.9754414639167046
1,0.07371593492644303,0.017272660098932163,0.5846569291453181,0.9878637047357067,0.06331466322726516,0.015793424405076036,0.5629789438783723,0.9882145333463715
2,0.09239473977491677,0.028629320831855206,0.6423308805437481,0.9878637047357067,0.051147898790798375,0.02449992087375426,0.624142135710391,0.9882145315670464
3,0.10109995935977203,0.059779335074436904,0.6932469292599313,0.987802255930877,0.03346867968589552,0.046194200457446113,0.6722690145236406,0.9884910634529054
4,0.1404248044283012,0.10577927211501958,0.7266835369327437,0.9878329803332918,0.024544935160825364,0.08273140556228398,0.7129383157334409,0.9911115216861317
5,0.15593598707656536,0.1839306132967111,0.7491849242705084,0.9876793546585362,0.01747406067712998,0.15340799873810573,0.7400203883381844,0.9946405759346363
6,0.1442331993334831,0.26001735641395424,0.7662988308791167,0.9849448524726592,0.012489596574778354,0.23149385709366113,0.7587297727910634,0.9959968956121708
7,0.16077622191552235,0.32448691537707147,0.7784165399292191,0.987648632087462,0.008250935073757794,0.2947008959852182,0.7734291695223269,0.9976297457761214
8,0.15616407454055944,0.3744702343109746,0.7883856431417547,0.9846068692598511,0.005446230138761137,0.3533660580753657,0.7836542812645592,0.9984066631679351
9,0.1815255437523926,0.4110677569118422,0.795775628221395,0.9877408034633659,0.005889490539496572,0.3953939753768238,0.793464281394762,0.9982091408346582
10,0.18258700304961034,0.44233516784484483,0.801100240517905,0.9875564533861954,0.005294147717052626,0.4281429486305738,0.798800788668406,0.9983408235920905
11,0.18280005236080313,0.4679434366551003,0.8055899788858147,0.9873413825692913,0.004199049988847955,0.45583892681688737,0.8034660362256726,0.9986305239382967
