Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.19465808008941712,0.4601851063239526,0.8196617461138689,0.987802255930877,0.789837999417044,0.46630176147231667,0.8221497192712086,0.5941176463271041
1,0.13351363942325142,0.44724276989957545,0.8163004403316206,0.987802255930877,0.5659024730667739,0.4527682633808507,0.817874477495013,0.7173912923049439
2,0.09613430258316441,0.43541229728176783,0.8138501328942479,0.987802255930877,0.5279233943470909,0.44041788982003544,0.815027390142231,0.7219948789957539
3,0.09619392378165703,0.42478943782735135,0.8120625799297865,0.987802255930877,0.4865621607321912,0.42928620334476464,0.812999546375421,0.7409207259907442
4,0.14569610209907405,0.41536268391348996,0.8105762837892538,0.9877715315284621,0.48478911538867997,0.4193795071081127,0.8114436047766215,0.7629156176696348
5,0.14263166597143173,0.40744549138947345,0.8100664067877109,0.9869112409354831,0.39069119858010043,0.410892739015467,0.8105615503952631,0.8010230123844293
6,0.2579927697659169,0.4000401453328769,0.8075601997659566,0.9838694805655314,0.49595270620282655,0.4040324690244387,0.8100181761605051,0.7900255846855281
7,0.13951297623040135,0.39240402732279445,0.8067399585807796,0.9875871832826323,0.4111907341900994,0.39552927680332645,0.8070776535726875,0.7511508897747226
8,0.1732232833701967,0.38612202637740667,0.8066675398182523,0.9830706346239015,0.3479965790305906,0.38900926777773803,0.8070466596147289,0.790281323063404
9,0.14394438620111333,0.3824225219013131,0.807641225430399,0.962730818323398,0.22227895351322105,0.3841282434933021,0.8074615244060526,0.9122762228826733
10,0.1675808893752273,0.38311754345223586,0.8093285998261703,0.9367683673485869,0.11869657647503001,0.38335200709760037,0.8090346656796877,0.9872122714891458
11,0.18247502922726092,0.38713522035156184,0.8110735252177722,0.9349556014563963,0.05325033539510749,0.38620902860865874,0.8106718467324591,0.9974424474684479
12,0.1674985398625428,0.3934647052455513,0.8128983583868449,0.9491811809618322,0.02519377826443871,0.3916546091094346,0.8124804743720443,0.9982097264750839
