Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.11417479869412633,0.33110094207968255,0.7643339943859432,0.9868497860579277,0.10592470821339758,0.3457340129697278,0.7723251947503809,0.9732950543213257
1,0.07077294315562606,0.3083079537404174,0.7576876581804827,0.9868497860579277,0.06432992074417808,0.31919807341180384,0.7595051408867336,0.9883462170911842
2,0.0701643342669191,0.2902988462630229,0.7561558743744624,0.9868497860579277,0.05933611766839162,0.2991329255932397,0.7570840293923371,0.988346217184585
3,0.08267336506417707,0.2758831592969683,0.7569294166655776,0.9868497860579277,0.05427122730792917,0.2833769039006162,0.7567798370457347,0.9883462138119515
4,0.08127283690083568,0.26544578908595684,0.7595447068991344,0.9868497860579277,0.0482874534604451,0.27085270283738366,0.7582840197404148,0.9883462143244789
5,0.09396307925132356,0.2594239486689706,0.763949904573104,0.9868497860579277,0.040803337902975814,0.2630366717796135,0.7622697790384754,0.9883593837722063
6,0.11543402738941758,0.2594144268695464,0.7697325578687318,0.9711801382892233,0.027178533172175265,0.2600308831230408,0.7671430320102172,0.9897683676645648
7,0.14644845116320493,0.26542345342699986,0.7740534938663317,0.9862660169180232,0.02218043797546268,0.26178411606736657,0.772587607521798,0.9927707041635256
8,0.1466424825349213,0.2798939388316652,0.777830993533629,0.9823332416881968,0.015451600835730168,0.27367860238966607,0.7761557778040815,0.9949171019841204
9,0.18004148657187802,0.2957117953791129,0.7813560341962396,0.986542536539757,0.012772458947198084,0.2883191372278412,0.7800210520976937,0.9958915499080777
10,0.16453756967271993,0.3126007575571151,0.7846523050734915,0.9861123901737646,0.01055378406874748,0.305064920074005,0.7831862707975435,0.9965367879150926
11,0.18873206412062965,0.3308241349154875,0.7879188496601264,0.9858051398937562,0.006365687666136789,0.3223388418611183,0.7866007445134546,0.9980116209721864
