Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.16246920428206618,0.09310998919638531,0.6657375015633613,0.9876179095841474,1.3422702496660244,0.09695896401951595,0.6624894575207498,0.47931123433950107
1,0.13398061373374662,0.09087331516143235,0.6664699550582893,0.987648635817903,0.5708258121064499,0.09187265903148269,0.6653856079028768,0.743253661501043
2,0.1681721976758456,0.08914772014357943,0.6686514190280808,0.9875871851817325,0.5154328978603954,0.09003411305614009,0.6678545380643571,0.7648419588000019
3,0.26795487729921524,0.08778580906056228,0.6703686283422724,0.9836544110891687,0.4547191126139481,0.08864223385869736,0.6706359413251629,0.7812901443027035
4,0.3340155860518964,0.08668823770799405,0.671937806736611,0.9504101754395933,0.3854464598744916,0.08758569931201168,0.6724257749967053,0.8003084089724762
5,0.4661945277669849,0.08482625477544085,0.6713231512067153,0.7579500370557896,0.3461443473949006,0.0865263151834508,0.6735758125950517,0.8260087370106568
6,0.7854182302089251,0.07938557663894041,0.668055194887173,0.5520631681170725,0.3024333691465245,0.08403174582398726,0.6719306913570462,0.8622462085726573
7,0.9751143845947202,0.07234826649843605,0.663250755605549,0.4033858739465716,0.2199584981586963,0.07654046446498579,0.6673601878942422,0.9054227684586436
8,1.034749891547947,0.06663330442463816,0.6589266525441667,0.39005130966819407,0.16584062516934397,0.0698451924407522,0.6623287075008901,0.9447442854133984
9,1.1533675753847226,0.0627928090568189,0.6551687507163209,0.3077395748065819,0.1259607427536415,0.06508386898541689,0.6588172192470606,0.9704446144013318
10,1.048756725774125,0.061643777663245795,0.6533448217149322,0.37487326141699895,0.08635469518201697,0.06232845714299975,0.6549108502828686,0.9897198628656235
11,0.8354922201727438,0.06593569312497036,0.6554414830687783,0.49850984910894997,0.0527956624036888,0.06419780395448253,0.6550326254520401,0.9948599247845424
