,val_loss,val_auprc,loss,auprc,lr
25,0.058011185351795655,0.7224389851295665,0.025090804584915912,0.7204937440554513,0.0020000000949949026
26,0.04623138522295888,0.7267015094120917,0.02451656585184744,0.724777794676519,0.0020000000949949026
27,0.03784535665140196,0.7309140067912872,0.024119863352363102,0.728828509290816,0.0020000000949949026
28,0.036425793674776885,0.7351339648577989,0.023621047849215548,0.7330792477981283,0.0020000000949949026
29,0.037670477165274927,0.7390336706082645,0.02389803560071104,0.7372188089231662,0.0020000000949949026
30,0.038558711161097055,0.7429726462367053,0.023250239445809433,0.7410539606228749,0.0020000000949949026
31,0.03665127004406541,0.7464726662621518,0.02320363218826901,0.7448410896281237,0.0020000000949949026
32,0.05194170512474771,0.7498778892963357,0.022701005054791175,0.7482969940521588,0.0020000000949949026
33,0.033062288481820266,0.7530260164865791,0.02302770738030026,0.7514594704194166,0.0020000000949949026
34,0.03390222973042747,0.7561463836974099,0.022561085054988782,0.7544906696879634,0.0020000000949949026
35,0.04452930220752651,0.7590461099293029,0.0227015820021658,0.7577630691439056,0.0020000000949949026
36,0.03693697033723434,0.7616105120125373,0.022750227022862647,0.7603712646492163,0.0020000000949949026
37,0.03476574582841812,0.7643108212807375,0.02231035291100993,0.7631345721702701,0.0020000000949949026
38,0.03795284904585714,0.7668824033844797,0.02191452050559882,0.7656796103235909,0.0020000000949949026
39,0.03679704792694891,0.769342841122568,0.021596501833090528,0.7681889903879129,0.0020000000949949026
40,0.04312006494843938,0.7715959554545199,0.0217564696764594,0.7705213259339447,0.0020000000949949026
41,0.03371615668441427,0.7737613372372276,0.021672779613775756,0.7726216195845798,0.0020000000949949026
42,0.0346150755464126,0.7759944656329977,0.02129248427388049,0.7749116334993525,0.0020000000949949026
43,0.03495660505255873,0.7782761972774782,0.021064418603515232,0.7772206441618792,0.0020000000949949026
44,0.03546344557234287,0.7805002402683111,0.02064621725591435,0.7794393815405022,0.0020000000949949026
45,0.03607946313026305,0.782646625347187,0.020675660364197285,0.7815933721258151,0.0020000000949949026
46,0.03471263106938415,0.7845647241604026,0.020823627748554566,0.7837040226802406,0.0020000000949949026
47,0.03649242791332883,0.7865046638677714,0.020493076740980252,0.7856096353004081,0.0020000000949949026
48,0.03455936171922447,0.7882184396729108,0.020624314952723866,0.7873614338623289,0.0020000000949949026
49,0.034766218978230866,0.7900511692068832,0.020155113358070634,0.7891107982785528,0.0020000000949949026
50,0.03927573292036839,0.7917618103695887,0.01995471451013458,0.7910252217479643,0.0020000000949949026
51,0.03662344767441049,0.7935290815755472,0.020014815525896987,0.7927190571180419,0.0020000000949949026
52,0.036435504865614816,0.795175375601763,0.019758340187296948,0.7943483787308016,0.0020000000949949026
53,0.034102107778962366,0.7967944094966647,0.019603220390426616,0.7959370885203861,0.0020000000949949026
54,0.04146127028690976,0.7983374127804554,0.019566639174604623,0.7976743398080242,0.0020000000949949026
55,0.03487636802362031,0.7998562906825045,0.01933126495201444,0.7990012982152308,0.0020000000949949026
56,0.03591887505595939,0.8014026648369239,0.019346102726825663,0.8006823132914014,0.0020000000949949026
57,0.04223050001211835,0.8027973221713539,0.019315159755330685,0.8021380436243578,0.0020000000949949026
58,0.0429891711374362,0.8040801177416254,0.019422682600001677,0.803542614465325,0.0020000000949949026
59,0.07168204461609219,0.8049557881129581,0.019662892815838343,0.8046918816031357,0.0020000000949949026
60,0.036793965449367354,0.8058068199573888,0.02033782894570837,0.8051817230096898,0.0020000000949949026
61,0.03460532484978991,0.8070967083256331,0.01962566913639753,0.8063842847400781,0.0020000000949949026
62,0.03593199582674117,0.8085409857590136,0.018348270769607294,0.8078932087741832,0.0020000000949949026
63,0.03486425789835355,0.8098078021180352,0.018722757601398674,0.8091661805321707,0.0020000000949949026
64,0.03563113839947549,0.8111743964262297,0.01825690497174254,0.8105390682327556,0.0020000000949949026
65,0.03586431035769362,0.8125090440614319,0.017879577430396927,0.8118863261900698,0.0020000000949949026
66,0.035384586854685866,0.8136809217089399,0.018650904933426853,0.8131313367231084,0.0020000000949949026
67,0.037697877220040144,0.8149653463418883,0.01773089588745768,0.8143174073039935,0.0020000000949949026
68,0.04489837464414625,0.8161162426544565,0.018012432494695203,0.8156208736195919,0.0020000000949949026
69,0.04285403459279128,0.8172370925120115,0.01780986864671346,0.8166260667854536,0.0020000000949949026
70,0.036620840769903205,0.8182186878248915,0.018462400262298704,0.8177358898324459,0.0020000000949949026
71,0.03952856039186069,0.819346087003197,0.01744524648097588,0.8188460250972679,0.0020000000949949026
72,0.035953843267495005,0.8203817956195707,0.01757838366902414,0.8198429921157605,0.0020000000949949026
73,0.04304594279082564,0.8213394354007333,0.017679705809450566,0.82097086168811,0.0020000000949949026
74,0.03759047290076271,0.8223246916197055,0.017397996593372843,0.8218096680022726,0.0020000000949949026
75,0.037646321630779085,0.8233984978179482,0.017068549856284896,0.822840280698164,0.0020000000949949026
76,0.036756167581871474,0.8245114967545422,0.01673754045158976,0.8239529056277733,0.0020000000949949026
77,0.03857327978191248,0.8255575647581735,0.01675164880780844,0.8250642417869268,0.0020000000949949026
78,0.03588017328289459,0.8263834298002236,0.01816692788759742,0.826000313864306,0.0020000000949949026
79,0.03668320728069726,0.8273129233562567,0.017306506084403844,0.8268314292843415,0.0020000000949949026
80,0.03663588963807617,0.8282606056976014,0.016845302212540967,0.8278101253564022,0.0020000000949949026
81,0.03651257814098814,0.8292311420930177,0.016405221150300853,0.8288041767548662,0.0020000000949949026
82,0.03699199818610395,0.8301463625329637,0.01666321671066557,0.8297481344856752,0.0020000000949949026
83,0.03723239189447972,0.8310212655674085,0.01658690720722176,0.8305657595862008,0.0020000000949949026
84,0.04420104368536063,0.8318602475240032,0.01648480196656424,0.8315103799711537,0.0020000000949949026
85,0.041183437229494434,0.8326498792274807,0.01668272980324093,0.8323129510061216,0.0020000000949949026
86,0.04052277670405762,0.8334805754956215,0.01605830223163756,0.8331206398178412,0.0020000000949949026
87,0.03774329339659438,0.8343075407296568,0.016137914471713324,0.8338903086351629,0.0020000000949949026
88,0.03824957290975686,0.8350738305661739,0.016668288766418248,0.8346922427972427,0.0020000000949949026
89,0.03862710285761446,0.8359533779297804,0.015605442481817614,0.8355333147347698,0.0020000000949949026
90,0.04226929278769356,0.8366859109905967,0.016100347146215107,0.8363784694089057,0.0020000000949949026
91,0.03675647939357997,0.8374154251422238,0.0161995511510197,0.8370741704845097,0.0020000000949949026
92,0.038628133149255485,0.8382109316590067,0.015778965183055556,0.8378789841097609,0.0020000000949949026
93,0.040572605406616606,0.8389925689356328,0.015343007761371395,0.8386374478054841,0.0020000000949949026
94,0.04197225752873456,0.8396184015635938,0.016232327061946716,0.839363526421997,0.0020000000949949026
95,0.0385243551965951,0.8403303083817307,0.015607214828682318,0.8399827244376563,0.0020000000949949026
96,0.03853127519675053,0.8410843677784551,0.01563227388304269,0.8407478753668277,0.0020000000949949026
97,0.04360658357244276,0.8417564233977423,0.01590685279658167,0.8414354843696316,0.0020000000949949026
98,0.04224980772449295,0.8423598898321373,0.01622739833702196,0.8420329559621469,0.0020000000949949026
99,0.041142934431093695,0.8430294370208407,0.015310802277149017,0.842690471623052,0.0020000000949949026
100,0.039205650792466275,0.8437180044481039,0.015175965038995508,0.8433984023498677,0.0020000000949949026
101,0.040109238475531384,0.8444396862137072,0.014702828148086544,0.8440949790932832,0.0020000000949949026
102,0.0393918123701113,0.8451163268789265,0.014890310339504312,0.8447946877344731,0.0020000000949949026
103,0.040122414659169325,0.8457255782613455,0.015310081974072399,0.8454279410878369,0.0020000000949949026
104,0.04217089863245909,0.8463499588430201,0.01504432168751001,0.8460750491786554,0.0020000000949949026
105,0.04028311532101625,0.8467638581985244,0.017264908489244526,0.8465177622104356,0.0020000000949949026
106,0.04648009049891235,0.8472762349029489,0.015473526810818634,0.8470486760548219,0.0020000000949949026
107,0.04173426640418825,0.8478101020995457,0.015279252773421423,0.8475331403501504,0.0020000000949949026
108,0.04372051066605719,0.8483851997586146,0.014782648963026392,0.8481391311394255,0.0020000000949949026
109,0.04102163438988239,0.8489772004711669,0.014956718510569306,0.8486949424273678,0.0020000000949949026
110,0.041026123985201744,0.8495733957579209,0.01442626627018634,0.849289332326738,0.0020000000949949026
111,0.0407517900400642,0.8501783330473377,0.014566831635881818,0.8499049679997036,0.0020000000949949026
112,0.04183555567097302,0.8507822619385411,0.014088983868078457,0.8505178251373047,0.0020000000949949026
113,0.04416990504732728,0.8513185112733958,0.014481495682038553,0.8510547369794284,0.0020000000949949026
114,0.0412301676493307,0.8518129671455644,0.014737172391758199,0.8515481701655674,0.0020000000949949026
115,0.047685263691823805,0.8523693448272989,0.014206692101719832,0.8521060233912916,0.0020000000949949026
116,0.04101892097198204,0.8528642217651536,0.014958404480977919,0.8526194229210584,0.0020000000949949026
117,0.04074232544529002,0.8534095512789739,0.014087760577667167,0.8531497512731802,0.0020000000949949026
118,0.04148236410876478,0.8539455581120872,0.014144748824282705,0.8537025536916419,0.0020000000949949026
119,0.04250160063108582,0.8544692203078128,0.014208689005931264,0.8542284958609975,0.0020000000949949026
120,0.04206120730244741,0.8549772756457305,0.01420550175990366,0.8547473390402377,0.0020000000949949026
121,0.041375743776533046,0.8554865887999796,0.014080432328316517,0.8552497261414517,0.0020000000949949026
122,0.0428476249782392,0.8560120946089141,0.013835559032708972,0.8557679147311689,0.0020000000949949026
123,0.043243205449717805,0.8565171919636605,0.01366501129234879,0.8562896017074924,0.0020000000949949026
124,0.04861364140995003,0.8569677431163898,0.013967181559078851,0.8567827635353126,0.0020000000949949026
125,0.04283340963726037,0.8574075811466867,0.014325028561710543,0.8572009345336844,0.0020000000949949026
126,0.047347808888601295,0.8578494369614641,0.014332936521092307,0.8576433617076283,0.0020000000949949026
127,0.043220260907622994,0.858287307205185,0.014189695806363761,0.8580702696693485,0.0020000000949949026
128,0.04306531187600008,0.8587407957824233,0.013832765719066723,0.8585526076946267,0.0020000000949949026
129,0.041576400512298564,0.8591550180529652,0.014339146721632197,0.858952404898675,0.0020000000949949026
130,0.0443759153693593,0.8596739214838491,0.013026400883392032,0.8594472301297736,0.0020000000949949026
131,0.046724745394769535,0.8601105910278923,0.013656832271987438,0.8599233302505538,0.0020000000949949026
132,0.041405465906969155,0.8604768763432276,0.014166052968466559,0.8602788067756129,0.0020000000949949026
133,0.04453154250537478,0.8609203391739868,0.0134919494901554,0.8607110627423746,0.0020000000949949026
134,0.04325802288320796,0.861348298571175,0.01357220822279648,0.8611486843058059,0.0020000000949949026
135,0.04883444929074712,0.8617559776040449,0.013643736065182112,0.8615728763614525,0.0020000000949949026
136,0.04585294663572778,0.8621335559341754,0.01408973732642398,0.8619513242025687,0.0020000000949949026
137,0.04475734933477177,0.8625615783049148,0.013205730265760498,0.8623579607064177,0.0020000000949949026
138,0.04281433104195738,0.8629967125680648,0.013280712195457352,0.8628027442887491,0.0020000000949949026
139,0.04425796292891861,0.8633415749717287,0.01451102980197201,0.8631975119850499,0.0020000000949949026
140,0.046392873559010964,0.8637258370574515,0.01335332921263623,0.8635588716374326,0.0020000000949949026
141,0.04582324787112787,0.864084310128776,0.013464701706664584,0.8639093332051906,0.0020000000949949026
142,0.047919977793742706,0.864479484947613,0.012728068769807036,0.8643074622477482,0.0020000000949949026
143,0.046260144099308946,0.8648668765926495,0.013084429945020683,0.8647046429205297,0.0020000000949949026
144,0.04504551594421812,0.8652619936996195,0.012815279029269858,0.8651024359535351,0.0020000000949949026
145,0.04710854984863042,0.8656617011142058,0.01275617951113911,0.8654877990466049,0.0020000000949949026
146,0.0471166415331245,0.8660037864914001,0.013408333673424058,0.8658356995605174,0.0020000000949949026
147,0.046694028335793634,0.8663576675885115,0.013158875383507452,0.8661928931606162,0.0020000000949949026
148,0.04566045801745088,0.8667717263659056,0.012240965746695587,0.8665993410629266,0.0020000000949949026
149,0.052067338795809805,0.8671867106759384,0.012351745993500167,0.866993433423793,0.0020000000949949026
150,0.04675012184033553,0.8674778504740199,0.013847306986780295,0.8673294198180075,0.0020000000949949026
151,0.044526072821295476,0.8677892278524985,0.013391862094396691,0.8676532326773577,0.0020000000949949026
152,0.04873597811790719,0.8681290889181538,0.013016630004996888,0.8679549146212069,0.0020000000949949026
153,0.044080033254407354,0.8684123329876282,0.014368031730400332,0.8682820157015444,0.0020000000949949026
154,0.04492433816350778,0.8687436600895206,0.013449193863987208,0.8685996193796222,0.0020000000949949026
155,0.04744625772327774,0.8691027863953722,0.012635486522932511,0.8689370161842787,0.0020000000949949026
156,0.04550555306322172,0.8693959693697272,0.013122440716390628,0.8692638355452472,0.0020000000949949026
157,0.04758842424821575,0.8697184861861043,0.01290323346575793,0.8695839023402775,0.0020000000949949026
158,0.04560848635745805,0.8700555312745415,0.01285609247916268,0.8698936886506287,0.0020000000949949026
159,0.048403538743806665,0.870393755051674,0.012355400702564927,0.8702424201611132,0.0020000000949949026
160,0.04879603632254255,0.8706927206408175,0.012730101613965587,0.8705372987702089,0.0020000000949949026
161,0.050952347658577556,0.8710169182915113,0.012227276654670683,0.8709004900393222,0.0020000000949949026
162,0.04765246521617562,0.8713175918090741,0.012441632435511392,0.8711958984774039,0.0020000000949949026
163,0.046701615062470274,0.8716828140261075,0.01205355812850926,0.8715099549955461,0.0020000000949949026
164,0.04834534578316996,0.872029167914881,0.011830417793632085,0.8718561174728868,0.0020000000949949026
165,0.04854355794914247,0.8723627351133653,0.012161381053197539,0.87221178105376,0.0020000000949949026
166,0.04675832395695726,0.8726746540048629,0.012133913126704157,0.872533331718516,0.0020000000949949026
167,0.05269642713674444,0.8729889515466692,0.01207845912774417,0.872850812908675,0.0020000000949949026
168,0.05386884403304352,0.8733013573463315,0.012044979461289048,0.8731546072824866,0.0020000000949949026
169,0.049127004417345826,0.873585549959385,0.01246386488284329,0.87346765307208,0.0020000000949949026
170,0.05300468384997485,0.8738666291434012,0.01238176510529929,0.8737132722444072,0.0020000000949949026
171,0.05203433817703391,0.8740988336972236,0.013244955170321843,0.8740015125957766,0.0020000000949949026
172,0.049972834778324274,0.8743598474721983,0.013077620416176902,0.8742188541981022,0.0020000000949949026
173,0.050113747101362675,0.8746421079757519,0.012660423873542466,0.8745109847206879,0.0020000000949949026
174,0.051573234326975276,0.8749116160375809,0.012514260780787793,0.8747847308061377,0.0020000000949949026
175,0.048673323442293054,0.8752109891929764,0.011969754187016117,0.8750918596026882,0.0020000000949949026
176,0.05298607995622388,0.8754743724519772,0.012162844754971449,0.8753474511968677,0.0020000000949949026
177,0.05425325467076211,0.8757696946938166,0.011693025626085199,0.8756240411673688,0.0020000000949949026
178,0.05674094233197996,0.876031781114312,0.012375405467793674,0.8759042958185049,0.0020000000949949026
179,0.047046074731525056,0.8761535293450726,0.01535073024332864,0.8760717179378733,0.0020000000949949026
180,0.0510999227602229,0.8764293421188561,0.011877908464038545,0.8762926828176408,0.0020000000949949026
181,0.05220803448739542,0.8767255128251357,0.011550129188679457,0.8765948120248443,0.0020000000949949026
182,0.052679436963586505,0.8769714531842311,0.011948108825499956,0.8768616919934631,0.0020000000949949026
183,0.04852783579854747,0.8771839245293749,0.01267212931228922,0.8770916255424676,0.0020000000949949026
184,0.05472178574339365,0.8773834840942338,0.012961016916059493,0.8772797487127253,0.0020000000949949026
185,0.05026846884526439,0.8776505827451385,0.011851458134935142,0.8775198044323398,0.0020000000949949026
186,0.04860038108995736,0.8779342298453408,0.011501627396704742,0.8777976120686469,0.0020000000949949026
187,0.05212591183454614,0.8781827014197793,0.012112235232349704,0.8780693926063239,0.0020000000949949026
188,0.052933308487489825,0.8784756497134938,0.010997743177008603,0.8783378952794337,0.0020000000949949026
189,0.05172544985262605,0.8786878743308829,0.012665342515531279,0.8786024543265099,0.0020000000949949026
190,0.05390138707129463,0.8788817819302397,0.012375063099376242,0.8787737847881213,0.0020000000949949026
191,0.05667761794196761,0.8791281913292011,0.011442045965069857,0.8790102078461521,0.0020000000949949026
192,0.054173118860609805,0.8793912260789988,0.011077429870275629,0.8792675305578518,0.0020000000949949026
193,0.059536236032805646,0.8796324240178054,0.011225854079561044,0.8795128492326054,0.0020000000949949026
194,0.04984841925198622,0.879830297510472,0.013379616856674886,0.8797387378653143,0.0020000000949949026
195,0.05023465746694133,0.8800787570973178,0.0119810921379478,0.8799738447068541,0.0020000000949949026
196,0.0501211891765497,0.880306296120486,0.012006110743429521,0.8802092676308654,0.0020000000949949026
197,0.05477477916125197,0.8806035517693899,0.010942720435454337,0.8804627661202766,0.0020000000949949026
198,0.05279946088445298,0.8807451552037162,0.013472262691601296,0.8806676430167628,0.0020000000949949026
199,0.05549274272182542,0.8809769848922971,0.011422827366529574,0.8808591864414533,0.0020000000949949026
200,0.054629666176469284,0.8812254575143109,0.011151495714058728,0.8811141835712875,0.0020000000949949026
201,0.05654181913564412,0.8814834126793794,0.010819391673224625,0.8813759009318524,0.0020000000949949026
202,0.058072453511859135,0.8817003893118931,0.011160679170741235,0.8816156366150626,0.0020000000949949026
203,0.06185663768131414,0.8819193346952282,0.011357948311493163,0.8818103602141347,0.0020000000949949026
204,0.05599730955100158,0.8821402601503388,0.011279984521952053,0.882036591942124,0.0020000000949949026
205,0.05282214251652863,0.8823606106533556,0.011295817127353515,0.8822763658749054,0.0020000000949949026
206,0.054876450807286196,0.882557341812946,0.011588859921295127,0.8824754601498928,0.0020000000949949026
207,0.059154347916598154,0.8827434400372194,0.011295201207203166,0.8826498066374839,0.0020000000949949026
208,0.05545067570029213,0.8829361108907902,0.011279353704417804,0.8828470927302997,0.0020000000949949026
209,0.053892120423395466,0.8831553019066878,0.011198998951522238,0.8830619507799644,0.0020000000949949026
210,0.05334347937128127,0.8833640634311228,0.011548216574018288,0.8832801038949284,0.0020000000949949026
211,0.05640115503267135,0.8835826716619217,0.01119914883252686,0.8834806182422932,0.0020000000949949026
212,0.055933646893544284,0.8837996721981956,0.011353576797917892,0.883703344941757,0.0020000000949949026
213,0.05675494613002042,0.8840210256115605,0.01091537850036375,0.8839282817104396,0.0020000000949949026
214,0.05583902966474401,0.8842388029248028,0.010892639753092398,0.8841363458895237,0.0020000000949949026
215,0.058637089147718875,0.8844638503738237,0.010802835507986674,0.8843724882084011,0.0020000000949949026
216,0.061380124662613854,0.8847214586486687,0.009985762549020663,0.8846097857278243,0.0020000000949949026
217,0.05552670609359229,0.8848940343682533,0.011656133091899822,0.8848218821644015,0.0020000000949949026
218,0.05581471124245068,0.8850819501234953,0.011516687338615869,0.8849984598771995,0.0020000000949949026
219,0.054082502960111176,0.8852642985406407,0.011128070316228634,0.885184522082779,0.0020000000949949026
220,0.0592575882116397,0.8854713811473454,0.011001495837831103,0.8853801430830651,0.0020000000949949026
221,0.05760052482148702,0.8856517925861473,0.01166443978639676,0.8855787224313851,0.0020000000949949026
222,0.05855068325362497,0.8858104383776425,0.011983026442115168,0.885735590124934,0.0020000000949949026
223,0.05551055505881445,0.8859903804789719,0.01107613395902366,0.8859102606888463,0.0018000000854954123
224,0.057222419957434476,0.8861982700280475,0.01060461490653404,0.8861117311266729,0.0018000000854954123
225,0.05594698841874593,0.8863807071438563,0.011102431631963837,0.886303312304874,0.0018000000854954123
226,0.056213326938375933,0.8865447625300592,0.011361168615461052,0.8864583854010334,0.0018000000854954123
227,0.06143692021046317,0.8867359740043177,0.010357181652584218,0.8866565642003466,0.0018000000854954123
228,0.05879147468435716,0.8868884046039158,0.011305918870895269,0.8868304212098354,0.0018000000854954123
229,0.06115576542377478,0.8870732243460573,0.010476380248685517,0.8869837856666292,0.0018000000854954123
230,0.06279210482227567,0.8872758256048648,0.010106745082520215,0.8871937731178879,0.0018000000854954123
231,0.06114798753816409,0.887457116197297,0.010164142046660987,0.887380178436606,0.0018000000854954123
232,0.06045502525370546,0.8876227196733799,0.010539549849274693,0.887554861245937,0.0018000000854954123
233,0.05892826168884774,0.8878236673348245,0.010015199742784657,0.8877275980430187,0.0018000000854954123
234,0.05876600231963413,0.8880194437487149,0.010204608505506231,0.8879440436860128,0.0018000000854954123
235,0.05435254523150782,0.8881951231239369,0.01118376321314043,0.8881208510344735,0.0016200001118704677
236,0.05884271614494954,0.8884120275809042,0.009982026731925794,0.8883156321739173,0.0016200001118704677
237,0.05910307520229331,0.8886391047067644,0.00945403590456644,0.8885479369529354,0.0016200001118704677
238,0.05837745210801279,0.888837183928904,0.009781799060835056,0.8887568154550061,0.0016200001118704677
239,0.06219227650558637,0.8890328880005881,0.009921462917729038,0.8889435567574814,0.0016200001118704677
240,0.06125204211790267,0.8892096554373514,0.010267737680548394,0.889118127390999,0.0016200001118704677
241,0.060968263549345154,0.8894209323444598,0.009516159963747868,0.8893355651232343,0.0016200001118704677
242,0.06257816854680587,0.889587548551908,0.010389756785550316,0.889524841628189,0.0016200001118704677
243,0.06011433766130674,0.8897744764080775,0.00987896520441827,0.8896911684373873,0.0016200001118704677
244,0.06216692098548265,0.8899553874568927,0.009828831978283669,0.8898674952374959,0.0016200001118704677
245,0.066616365550183,0.8901532152729023,0.009686657804383037,0.8900745227658939,0.0016200001118704677
246,0.06682780591379654,0.8903332900948597,0.00958377620045841,0.8902476426691728,0.0016200001118704677
247,0.05921610273995191,0.8905019258724279,0.009924663370624507,0.8904417852272964,0.0014580001588910818
248,0.06225832588193164,0.8906708982192234,0.009955383681480728,0.8905921909616958,0.0014580001588910818
249,0.0674043830678712,0.8908770014622123,0.008759888264059663,0.890788359204014,0.0014580001588910818
250,0.06327302376346282,0.891064690881702,0.009582248597645572,0.8909760323071835,0.0014580001588910818
251,0.06458338235748777,0.8912533591411202,0.009380673401034535,0.8911654217069084,0.0014580001588910818
252,0.06170919344155778,0.8914470810696873,0.009668753296864412,0.8913738627219849,0.0014580001588910818
253,0.06529866257442125,0.891569056267126,0.011509803278279487,0.8915022370896419,0.0014580001588910818
254,0.06646927973801996,0.891781938499811,0.008894982410073998,0.8916837275964129,0.0014580001588910818
255,0.060745717922833085,0.8919399089148499,0.00998256603436496,0.891883393386003,0.0014580001588910818
256,0.06431526999637137,0.8920973251507338,0.010059076599658393,0.8920206814455044,0.0014580001588910818
257,0.06556169622326063,0.8922776774491572,0.00944452937423291,0.8921922532789084,0.0014580001588910818
258,0.06579396048895918,0.892449643670477,0.009379948526717183,0.8923639939236829,0.0014580001588910818
259,0.06446454418361461,0.892615052142828,0.00959511216848257,0.8925488729436292,0.001312200096435845
260,0.06829876851123805,0.8928132703829507,0.008733375188989836,0.8927408555009118,0.001312200096435845
261,0.06792839681638532,0.893008074718534,0.008678043811725194,0.8929267741842848,0.001312200096435845
262,0.07008459509642571,0.8931840732470467,0.009016386089631265,0.8931152618895575,0.001312200096435845
263,0.06759797121149463,0.8933539662100204,0.008787678851445565,0.8932776715067936,0.001312200096435845
264,0.06664407023922314,0.8935221002229036,0.008878326307525128,0.8934482538225341,0.001312200096435845
265,0.06527807952468612,0.8937021442961498,0.009173675505997929,0.8936292756149722,0.001312200096435845
266,0.06963372546429863,0.8938820942066757,0.008702519873526564,0.8938099255822902,0.001312200096435845
267,0.06811330363379291,0.8940513935040542,0.008721669723743084,0.8939833191542068,0.001312200096435845
268,0.07148099213444993,0.8942122922011281,0.008900969784872247,0.8941424194367982,0.001312200096435845
269,0.06675172574588978,0.8943381873771343,0.009981071920107795,0.8942784328992841,0.001312200096435845
270,0.06570471959891304,0.8945106573273423,0.00892984718357117,0.8944291137177472,0.001312200096435845
271,0.06985079806902716,0.8946750143794735,0.008718532062603555,0.8945983526520627,0.001180980121716857
272,0.06704480622016937,0.8948432889936069,0.008695098525557554,0.8947692753856797,0.001180980121716857
273,0.06975786371477616,0.8950150340813373,0.008607852493061634,0.8949432459850848,0.001180980121716857
274,0.06769700375719832,0.8951792241047546,0.008807538106151414,0.8951091738121658,0.001180980121716857
275,0.0679449194072985,0.8953621205822636,0.008007374189259703,0.8952837195355098,0.001180980121716857
276,0.06710238473157677,0.8955280535445376,0.00859314430202771,0.8954584787943771,0.001180980121716857
277,0.06649618151856039,0.8956891195322193,0.008861582165491566,0.8956085681711567,0.001180980121716857
278,0.069177121536182,0.8958747277294111,0.008206163924905844,0.8957931655636706,0.001180980121716857
279,0.0677974453808441,0.8960428286008262,0.0084908944453968,0.8959762235124709,0.001180980121716857
280,0.06902166933382262,0.8962070675745728,0.008587539827711273,0.8961327252747598,0.001180980121716857
281,0.0699968667261359,0.8963787309514422,0.008230508626486579,0.8963013375332068,0.001180980121716857
282,0.07164759233284988,0.8965567972861485,0.00791879080655584,0.8964830011062246,0.001180980121716857
283,0.07099458851088163,0.8967432501503205,0.007744981917572937,0.8966652449846985,0.001180980121716857
284,0.06987266141355085,0.8969207817098207,0.00787404714694442,0.8968545522520179,0.0010628821328282356
285,0.07210128459226045,0.8970963998376097,0.007752078951899875,0.8970187226425934,0.0010628821328282356
286,0.07022361745068326,0.8972607626514042,0.008104055311319549,0.8971847203414487,0.0010628821328282356
287,0.07174428026225371,0.8974233530037699,0.008103153319804683,0.8973494004308751,0.0010628821328282356
288,0.07251277977167025,0.8975902761507348,0.007957961452655876,0.8975186001969152,0.0010628821328282356
289,0.06832609785291409,0.897730182120489,0.009113651747459916,0.897669467394566,0.0010628821328282356
290,0.06773982642270365,0.8978966402393247,0.008252449721775669,0.8978306006726221,0.0010628821328282356
291,0.07122215538095762,0.8980510769096086,0.008406340257276615,0.8979870239674006,0.0010628821328282356
