,val_loss,val_auprc,val_auroc,val_acc,val_false_negatives,val_false_positives,val_true_negatives,val_true_positives,val_precision,val_recall,loss,auprc,auroc,acc,false_negatives,false_positives,true_negatives,true_positives,precision,recall,lr
150,0.3559669096191426,0.6790700161696513,0.8449835225098752,0.9754159496865791,102869.49582886703,3396156.623013469,17748531.98284942,331249.02707741066,0.08886852185499047,0.7630384882131894,0.00022555589469004235,0.679044920738655,0.8449886585809138,0.9999800264228781,102443.97003924858,3394704.6100008986,17679891.425472632,330241.34204192506,0.08865664775585835,0.7632363761246739,0.001312200096435845
151,0.35544014717629535,0.679121248166059,0.8449725263876656,0.9754625539241424,103723.12299016638,3399008.7956377873,17885846.435382392,333273.3999161113,0.0892948019889698,0.7626456904401315,0.00024499964865684333,0.6791052852746421,0.8449835833380643,0.9999800264228781,103296.28094196602,3397591.8344668485,17817158.182820506,332281.93161957833,0.08908660790784441,0.7628520834805613,0.001312200096435845
152,0.35619206588282837,0.6791721387351054,0.8449616527304031,0.9754392518053607,104577.30740550869,3401725.731742555,18023292.01994687,335297.215500769,0.08972308185954526,0.7622567620549413,0.00022420104524423684,0.6791582780046441,0.8449715876317129,0.9999800264228781,104150.11116437467,3400363.126444358,17954560.67195973,334302.38626399415,0.08951330843837177,0.7624593728249233,0.001312200096435845
153,0.35734592181119434,0.6792129224709086,0.8449508499086928,0.9754392504164283,105432.00848208043,3404375.1692221654,18160807.596495315,337320.51442419726,0.09015177759835531,0.7618717231332475,0.00023319676942645793,0.6792016652810434,0.8449593288175029,0.9999800264228781,105005.50065414308,3403007.068310513,18092079.92769472,336322.3302673498,0.08994185169054804,0.7620687666083242,0.001312200096435845
154,0.3570862455509602,0.6792512952006363,0.8449402228841556,0.975532458891555,106287.44120799738,3407036.0614717808,18298302.294076525,339343.0816982803,0.09057894852690368,0.7614900171659519,0.00024969173957180806,0.6792498282287797,0.8449530428308634,0.9999800264228781,105858.60052331445,3405688.5442370493,18229543.793111026,338360.38316804986,0.09037282078564741,0.7616968743608084,0.001312200096435845
155,0.3582269253999449,0.6792901203778693,0.8449297403085875,0.9754858546539916,107146.44120799738,3409533.1348743998,18435972.987649716,341362.0816982803,0.09100816310314584,0.7611052549834819,0.000221571155193113,0.6792813847835271,0.8449390883359117,0.9999800264228781,106718.0,3408279.110485264,18367125.71443409,340369.79572759685,0.09079796197649684,0.7613037771663911,0.001312200096435845
156,0.3577382493736904,0.6793282413691561,0.8449189724185269,0.9755091595506381,108005.99645803234,3412016.0724705225,18573647.82504544,343380.52644824533,0.09143655489319917,0.7607241713662358,0.0002488817554781385,0.6793091583383626,0.8449249152507129,0.9999800264228781,107577.89014391147,3410747.046768733,18504828.43419121,342377.3693861042,0.09122459474410118,0.7609138789504195,0.001312200096435845
157,0.3596200667401198,0.6793682765426232,0.8449066574966752,0.9754159482976467,108868.55571608333,3414429.0326233865,18711403.089900732,345395.96719019435,0.09186490539619539,0.760341296206762,0.00022483791616585266,0.6793629129686013,0.8449166772990148,0.9999800264228781,108438.98002616572,3413203.6032896903,18642520.831310984,344406.74317643885,0.09165575765660754,0.760538413585083,0.001312200096435845
158,0.3621957159922386,0.6793810086608761,0.8448949234624631,0.975089714467906,109729.30339749267,3416830.1168383276,18849157.93978655,347413.219508785,0.09229297646161932,0.759967215414421,0.00024182377952377212,0.6793865764673608,0.8449018225192123,0.9999800264228781,109300.08120362325,3415554.3501712754,18780345.14208387,346413.3055397429,0.0920829789528139,0.7601557108273518,0.001180980121716857
159,0.3615276006384576,0.679387699337115,0.844882804380079,0.9752295285695285,110590.22547420423,3419216.808873561,18986934.822295755,349430.29743207345,0.09272035540571116,0.7595974296149456,0.00024564782274291534,0.6793797189259245,0.8448900342984086,0.9999800264228781,110159.68041865157,3418044.342061899,18918014.276577685,348433.0345846941,0.09250896483135314,0.7597871871777272,0.001180980121716857
160,0.36154010191614655,0.6793978374324485,0.8448705823972495,0.9753227384335875,111454.99245001632,3421440.870252132,19124881.24826397,351443.53045626136,0.09314982782683535,0.7592239384299617,0.00024167669791448087,0.6793983085908308,0.844879540002766,0.9999800264228781,111024.13113820895,3420321.7452037833,19055902.119663242,350450.0093777152,0.09293850947114639,0.7594138417438395,0.001180980121716857
161,0.36111490451851236,0.6794147427980868,0.844858621847609,0.9755557610103367,112322.80001864194,3423504.991750944,19262978.457007036,353453.72288763575,0.0935815694752886,0.7588485332322475,0.00022613786601560263,0.679417437949482,0.8448694940208895,0.9999800264228781,111889.16109896037,3422475.261777072,19193906.216216758,352469.3810308496,0.09337071355494887,0.7590454032227031,0.001180980121716857
162,0.30364916854298735,0.6794627176619156,0.8448636812810857,0.9738779923242176,113018.49098196393,3436335.1886097775,19390330.399962716,355636.03192431375,0.09378665095149079,0.7588448706786364,0.0025274216128580293,0.6794149372652456,0.8448509409511908,0.9993408660023106,112760.57056256304,3424996.6767734266,19331566.043522984,354463.4080254866,0.0937867424601966,0.7586580726775143,0.001180980121716857
163,0.3139946545573757,0.6794648439340725,0.8448577811157192,0.9764412537021995,113557.78440602134,3477483.5195507295,19489354.754066274,357974.7385002563,0.09333301086190385,0.759173076734042,0.0065574489166005355,0.6794773591457509,0.8448749803316709,0.997962674299233,113273.42075880597,3457347.110155696,19439378.43560935,356847.0036651986,0.09355782479367136,0.7590541216539961,0.001180980121716857
164,0.33503712129047325,0.6795754347175544,0.8448565673527004,0.9757887844426681,114215.69525096705,3500694.3393764272,19606310.705224402,360194.8276553106,0.09329323835187252,0.7592473133204674,0.0009793723868359884,0.6795480473037178,0.8448636571123386,0.9997503302859762,113840.0,3491548.6875792714,19545345.036642,359160.09223916667,0.09327113106844577,0.759323167530176,0.001180980121716857
165,0.3407359932227543,0.6796849199775192,0.8448550774754774,0.9756722719264774,114981.97940066179,3511985.3350421772,19735178.33872396,362306.5435056159,0.09351555542523737,0.7590935451900959,0.0003526526231246357,0.6796351617341287,0.8448553699791146,0.9999400792686343,114589.0,3507001.153059492,19670079.614425104,361265.37331096263,0.09339200091406227,0.7591927874303893,0.001180980121716857
166,0.3429505348486131,0.6797754901200054,0.8448536214270919,0.9752062253840468,115763.08263037703,3521782.8973761476,19865552.848301254,364403.44027590065,0.09376890947146846,0.758910740903002,0.00014286719701819717,0.6797380079447427,0.844851857386221,0.9999900132114391,115376.0,3516697.6829353548,19800545.60090282,363356.50314088544,0.09364722191415677,0.7589966030104706,0.001180980121716857
167,0.34552424538306087,0.6798561929284168,0.8448540676632915,0.9752528282326777,116547.64715477466,3530062.8371160924,19997452.40192012,366496.875751503,0.09405652996186148,0.7587229570377104,9.941042160659261e-05,0.679829054391142,0.8448564956468001,0.9999900132114391,116152.0,3526128.0544087244,19931284.199119154,365471.97549210535,0.09391298534858694,0.7588322626257555,0.0010628821328282356
168,0.34678606343618246,0.6799351338983087,0.8448527364688166,0.9753460380967368,117346.75364682854,3537307.094374796,20130361.333084773,368575.76925944915,0.09436426784037799,0.7585074684712907,9.279252622941065e-05,0.679899584468312,0.8448521334393434,0.9999900132114391,116945.0,3533817.8208846413,20063765.65615044,367546.0498047558,0.09420958291241248,0.7586226613950097,0.0010628821328282356
169,0.3475350978398704,0.6800126370398303,0.8448496280075614,0.975532457824855,118155.50659458451,3543640.080020506,20264186.388031878,370645.0163116932,0.0946903497855,0.7582747788771937,8.403113279827265e-05,0.679980436440593,0.8448510077174887,0.9999900132114391,117749.0,3540567.3239056836,20197171.07061749,369621.51788157516,0.09452774747480658,0.7583990981755002,0.0010628821328282356
170,0.34802510883016224,0.6800928101427608,0.8448463818031027,0.9755557599436366,118975.6383930652,3549097.386167684,20398890.592533905,372702.8845132125,0.09503362399448291,0.7580216834550357,8.11692847069724e-05,0.6800506179956882,0.8448439495604771,0.9999900132114391,118565.0,3546413.930111554,20331494.179544795,371671.7233324345,0.09486049997198603,0.7581471276731381,0.0010628821328282356
171,0.3486245376783076,0.6801724763437026,0.8448432482216162,0.975485854976224,119802.0538285874,3554270.331034161,20533891.531155333,374754.4690776903,0.0953810410505934,0.7577588132767029,8.87698751166368e-05,0.6801454166054013,0.8448476623141623,0.9999900132114391,119389.0,3551697.630464092,20466361.139766905,373747.60466788505,0.09521147862846588,0.7578984042235515,0.0010628821328282356
172,0.3489596243700688,0.6802473084015577,0.8448400686859123,0.9755557599436366,120629.65568345995,3559157.031831104,20669167.41492287,376804.86722281773,0.09573387296554976,0.757496603588503,9.655297915864725e-05,0.680209850738976,0.8448393974736744,0.9999900132114391,120217.0,3556774.005392935,20601467.670072205,375781.3459667835,0.0955564919672592,0.7576258891541787,0.0010628821328282356
173,0.3495813667088068,0.6803184772280026,0.8448369959785548,0.9755324592137874,121460.81479237544,3563780.3856084263,20804704.449270636,378851.70811390225,0.09609106336529093,0.7572303022971417,8.150325032203535e-05,0.6803126774736558,0.8448485842994586,0.9999900132114391,121046.0,3561512.5924438983,20736852.840498947,377869.8242502322,0.09592104521557207,0.7573816118839337,0.0010628821328282356
174,0.35002175841292815,0.6803831947607069,0.8448339578750589,0.975555761332569,122296.88069161579,3568113.760684159,20940549.872489166,380893.6422146619,0.09645300869904043,0.7569572979847105,9.262797863498946e-05,0.6803358464290507,0.8448269244075206,0.9999900132114391,121879.0,3565977.5950205233,20872617.156764638,379854.83283898095,0.09626731451260112,0.757084039431679,0.0010628821328282356
175,0.35015251777676215,0.6804455385329466,0.8448294351806166,0.9755790620624183,123136.78347392459,3572219.987416694,21076599.993288904,382931.73943235306,0.09681847193916196,0.7566798155875677,8.606750255312555e-05,0.68040645252951,0.8448268705477943,0.9999900132114391,122717.0,3570195.0006491495,21008558.279134333,381904.3004364283,0.09663324081100137,0.7568133729932416,0.0010628821328282356
176,0.3503536463836624,0.6805065387436576,0.8448236609386388,0.9756023641811999,123980.63965139582,3575999.0455329265,21213003.843967006,384965.88325488183,0.09718992568845211,0.7563976952590397,9.095071659777137e-05,0.680475761458224,0.8448248879306701,0.9999900132114391,123559.0,3574139.840558868,21144767.866654683,383952.8639781886,0.09700448184699781,0.756539377615958,0.0010628821328282356
177,0.3509562404781751,0.6805658837330776,0.8448179897165545,0.9755557599436366,124827.24150626836,3579680.2033835114,21349487.26867689,386997.28140000935,0.09756207453138971,0.7561133916926817,7.950158704211655e-05,0.6805490641582694,0.8448239597647201,0.9999900132114391,124405.0,3577845.8756229337,21281218.52509213,386000.4935035104,0.09738025242868596,0.7562621117139399,0.0010628821328282356
178,0.35119843055318906,0.6806213769435149,0.8448123195250581,0.9755091557060733,125676.73085706297,3583266.2101412127,21486067.09679825,389025.7920492147,0.09793484374792594,0.755826653597289,7.900494113460824e-05,0.6805912116341277,0.8448122362821407,0.9999900132114391,125253.0,3581478.261886928,21417772.740529906,388010.50968231616,0.09774820011028121,0.7559671618851037,0.0010000000474974513
179,0.3510991698704334,0.6806774261908134,0.8448067490977977,0.975532457824855,126523.96388125088,3586678.5358624225,21622814.811669853,391056.5590250268,0.09831136445974811,0.755547469819076,8.636127838712865e-05,0.6806402019054768,0.8448039806176881,0.9999900132114391,126102.0,3584977.6154437684,21554441.67955978,390030.6912344828,0.09812069124731276,0.7556787986114912,0.0010000000474974513
180,0.3519647342991939,0.6807284473333942,0.844801234227833,0.9754858535872916,127371.86866756769,3590102.226406301,21759567.474670272,393086.65423871,0.09868642217678654,0.7552700765386134,6.943761042109315e-05,0.6807198592020004,0.8448089316950579,0.9999900132114391,126949.0,3588419.7978248494,21691138.55081843,392096.6454444677,0.09850393182875848,0.755418131581863,0.0010000000474974513
181,0.35241692398536373,0.6807758744717333,0.8447957625342208,0.9755557599436366,128224.44722002144,3593263.476953908,21896585.126904972,395112.0756862562,0.09906591666335356,0.7549868058157183,7.176998939921811e-05,0.6807623843424028,0.8448013349128052,0.9999900132114391,127798.0,3591689.6463233163,21828049.37619718,394118.75447164214,0.09888047674416656,0.7551369071173449,0.0010000000474974513
182,0.3526051349348661,0.6808241453198333,0.8447903628261968,0.9755557599436366,129078.58703453418,3596208.099594538,22033821.18003449,397135.9358717435,0.09944946760371708,0.7547036636079597,8.319149151512002e-05,0.680809114261877,0.8447951859750015,0.9999900132114391,128652.0,3594758.391726838,21965165.786659475,396140.3576115289,0.09926090942842564,0.7548513175523743,0.0010000000474974513
183,0.35322363422341085,0.6808679211604693,0.8447849895078883,0.9756023641811999,129931.84336114088,3599008.6084727594,22171191.29430955,399160.6795451368,0.09983586361687742,0.7544252770324953,7.457374423424446e-05,0.6808588092616727,0.8447903902342494,0.9999900132114391,129506.0,3597627.690245778,22102467.034804408,398166.384955708,0.09964634413595053,0.7545709150290683,0.0010000000474974513
184,0.35469165885499016,0.6809021977118923,0.8447801217165254,0.9752295302806931,130785.58503052617,3601795.0509856925,22308583.875099037,401184.9378757515,0.10022157080221161,0.7541489852504238,7.214509972120099e-05,0.6808814543627731,0.8447782067171036,0.9999900132114391,130359.0,3600381.998052551,22239910.522375688,400168.0655041895,0.10002823298068238,0.7542836978175718,0.0010000000474974513
185,0.35451641041429044,0.6809288501300599,0.8447749432070967,0.9753227387558199,131640.5637321154,3604591.081278837,22445965.643100154,403207.9591741623,0.1006058325426173,0.7538733531390154,8.821079491239066e-05,0.6809170053990051,0.8447773079323248,0.9999900132114391,131214.0,3603235.014580899,22377226.73258032,402203.94862729823,0.10041442174268063,0.7540125018674257,0.0010000000474974513
186,0.35456113632496333,0.6809583778049559,0.8447695935006387,0.9754392493497283,132498.46451041618,3607119.9011045345,22583601.431141354,405228.0583958615,0.1009952434904923,0.7535952412554884,7.964467226465765e-05,0.6809537070570958,0.8447760594635108,0.9999900132114391,132068.0,3605881.553834477,22514736.38142034,404242.3397748949,0.10080542200213907,0.7537467761862202,0.0010000000474974513
187,0.3551033305692368,0.6809875436824082,0.8447643021293415,0.975392645112165,133358.53642168056,3609489.492426714,22721405.62408538,407245.9864845971,0.10138730553286593,0.7533160797307502,5.8369972570881404e-05,0.6809671792241497,0.8447626154055433,0.9999900132114391,132929.0,3608322.5812685383,22652492.14626839,406231.01687789,0.10118956015007595,0.7534513966968935,0.0010000000474974513
188,0.3553638791776289,0.6810117991310511,0.8447590494092548,0.9753693435267333,134219.46451041618,3611756.599151792,22859317.33494897,409263.0583958615,0.10178091496051389,0.7530382902906565,8.06162079416155e-05,0.6810213258291427,0.8447702301737777,0.9999900132114391,133788.0,3610640.9272353216,22790303.33379273,408295.09782185336,0.1015928075115011,0.7531962367986883,0.0010000000474974513
189,0.3565145211706025,0.681034063472882,0.8447538803834564,0.9752295288917608,135082.53040965652,3613879.2696555904,22997375.594537914,411277.99249662115,0.10217687637051359,0.7527595184559024,5.53016805318228e-05,0.6810302066944176,0.84475744864759,0.9999900132114391,134650.0,3612808.057284957,22928343.309544496,410284.4527269277,0.10198233223917066,0.7529058039204457,0.0010000000474974513
190,0.35761551469315817,0.6810412585926994,0.8447485363521764,0.975043111085925,135945.74213543365,3616037.4658619566,23135385.24323065,413292.780770844,0.10257108697046431,0.7524833979180837,7.848438287741286e-05,0.6810395989229115,0.8447496797838687,0.9999900132114391,135515.0,3614936.6356972368,23066401.023718927,412288.5843445087,0.10237532307885847,0.7526209193017893,0.0010000000474974513
191,0.3616665370278652,0.6810289261897445,0.8447447466418045,0.9746003624954789,136806.78874027124,3618324.732488232,23273284.026471548,415309.73416600644,0.10296166875640238,0.7522140850629467,6.254025817930741e-05,0.6810473429366313,0.8447479599418491,0.9999900132114391,136377.0,3617139.8625600464,23204351.427470013,414317.72712746303,0.10277117378370185,0.7523543756462289,0.0010000000474974513
192,0.36046852177879585,0.6810105112573777,0.8447402806102482,0.9748100871202435,137669.92655077597,3620638.8041198677,23411145.490795545,417324.5963555017,0.10335026755418561,0.7519437927104623,5.692648085273618e-05,0.6810221809594464,0.8447449383165534,0.9999900132114391,137238.0,3619514.230288322,23342171.24247236,416335.35630324273,0.10315925958230554,0.7520867999280682,0.0010000000474974513
