Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.6555461304548256,0.3348610620749624,0.813913082067042,0.6836882086215079,0.8491986309909724,0.3403040412984659,0.8172142335781647,0.37614912854030014
1,0.46843461741184234,0.32399212689935497,0.8078429927934929,0.9677696851104379,0.5880670450072245,0.3283785500918516,0.8106937640412226,0.7339121465541735
2,0.4406162307220813,0.31471332331170654,0.8021922901020506,0.9774787256046459,0.5232342216162443,0.31878763903027535,0.8050311518275579,0.7589376913393117
3,0.41902979616599173,0.30644891101592375,0.7971916046198104,0.9665714132037512,0.46533643754924037,0.3100714962377733,0.7996977084260186,0.7714504420574644
4,0.37024773768713226,0.2993615522733917,0.7932069334917311,0.9695824540188467,0.4231615641570067,0.30243673588818015,0.7951778620329283,0.7921348394972555
5,0.3839625718416177,0.2934537830733922,0.7903965195631708,0.9335729929860017,0.36041854082990105,0.2962109259614175,0.7920613766203618,0.8158835459413032
6,0.407340927850443,0.28892394323541215,0.7885939546835259,0.8150981641289686,0.2833205149780133,0.2914978382962473,0.7899493313907238,0.8769152246651537
7,0.8398986772963186,0.2804585403332707,0.784935618937977,0.43500169027227814,0.2769831611077559,0.2876818434880386,0.7883638523450546,0.8942798695111299
8,0.28970455143218526,0.2721589197686738,0.7807844885960223,0.9323439930819782,0.43713523589067,0.2743471497108549,0.7818946990586886,0.7977528164165134
9,0.3057512836732538,0.26947448974410654,0.7810800517048928,0.8581743287458528,0.2266828351719752,0.2709503276720719,0.7813680820372545,0.9147088961167769
10,0.349082755207206,0.2684847902921274,0.7820267986437434,0.8208744280729535,0.14486854504394336,0.26956761948787156,0.7819801242042246,0.9647599494006709
11,0.40918871874644,0.26954310517283697,0.7833779041538642,0.8087995835803499,0.06442885653356488,0.2703165569027793,0.7832755868963373,0.9923391233791005
12,0.4702793696210378,0.27198464709038517,0.7847711509994146,0.8001966379873836,0.030590584792721868,0.272424648499708,0.7846287973567585,0.9964249251568281
13,0.5891967188100733,0.2735095064251874,0.7859249512171399,0.7781669606143371,0.02154824946863354,0.2755613768125092,0.7859543719014059,0.9959141996225858
14,0.5723643462079298,0.27403532556866006,0.7871388830552435,0.8017328757952152,0.012934522123948364,0.27600668308318455,0.787008194745622,0.9987231964232121
15,0.6516547766292787,0.2725860688654652,0.7883187218826151,0.7882446897840428,0.011245820048218546,0.276210855901911,0.7882722050590827,0.9982124694886563
16,0.6266479704018675,0.2692490865068069,0.7895605968367571,0.8176176011476275,0.010079415458938501,0.2733510576180954,0.7893628000726008,0.9987231964232121
17,0.8182467425419305,0.26214005736911755,0.7904816257311575,0.7660306683387919,0.019790747475955897,0.2689905088695491,0.7906890105421867,0.9936159296956321
18,0.11902577211965844,0.2581122556098849,0.7890684293774697,0.9852520933926855,0.7401696958933958,0.2576917664997424,0.7903475184849748,0.8792134811978053
19,0.11248708163253957,0.2552128242320808,0.7874516084779699,0.9835622359150642,0.5286280173994791,0.25639888202815303,0.7877391719233636,0.8146067298834608
20,0.09091182297092394,0.2538005251840435,0.7884783707580856,0.9859894937691273,0.2680056154636611,0.2545165710600209,0.7881497810761215,0.9090909051943848
21,0.09882708570162528,0.25333662771953763,0.7899939432453149,0.982241070823237,0.18043441103963492,0.2536595730421127,0.7894738250173271,0.9509703854253027
22,0.10896632586436934,0.25420688666971236,0.7918671732652527,0.9790149616488965,0.11723778931855912,0.2539779935964403,0.7911839515610053,0.9790602681950967
23,0.12110402342284018,0.2566990821580277,0.7939457372941191,0.9775094439544798,0.05953369865743814,0.25582416284072146,0.7932015639159969,0.9946373891051139
24,0.13293043305021418,0.2611161270513217,0.7960604203605511,0.9774172713735537,0.031783543209392154,0.25959845311916885,0.7953541530895525,0.9992339220792207
25,0.14725921426122812,0.26705864673899254,0.7981283451498689,0.9745905951508348,0.017454832562067535,0.265066036712892,0.7974532879166023,1.0
26,0.16355993405973857,0.27429492332698946,0.800091467881769,0.9706578173955897,0.012174733661389143,0.27191548964219875,0.7994546876864487,1.0
27,0.17579763355088696,0.2823308418946218,0.8019510410980398,0.9698589700456588,0.007416442168383755,0.27969619847902605,0.8013531395193262,1.0
28,0.18721541579126355,0.2903987702130942,0.8036928784042568,0.9685992585586052,0.005174384811518293,0.2879284605673068,0.8031809818269771,1.0
29,0.19747186840600592,0.2984021320780195,0.8053433895312532,0.9675853342714297,0.004497513543639382,0.29575245610540074,0.804802052395093,1.0
30,0.21016132714550817,0.3059541041478842,0.8069014142679429,0.9650966273048717,0.0029916990704385448,0.30374046761363716,0.8064430907018582,1.0
