Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.07342633645275683,0.27747574642524486,0.7595383631698502,0.9872184844688325,0.11281172835669387,0.2833350691581108,0.7629202421487199,0.9798922841556549
1,0.0714272853935571,0.2678160930079469,0.7558027379658635,0.9872184844688325,0.06798340316380981,0.27268552676664815,0.757468142008518,0.9880170166862141
2,0.07553681413486454,0.25978995080707984,0.7534930660844995,0.9872184844688325,0.06156585993409162,0.26372135947369474,0.754924500950506,0.9880170145646808
3,0.08328218918102454,0.25338326869653505,0.7522721893026205,0.9872184844688325,0.05612459723799889,0.25665064331378235,0.7531744002255146,0.9880170131346278
4,0.08257241801171877,0.24896748463733992,0.7530802334311276,0.9872184844688325,0.048907794259497706,0.25179200385731415,0.752664608224251,0.9880170137797999
5,0.1026777150702593,0.24698053648427,0.7549411404823991,0.9872184844688325,0.04229051839941968,0.24805503235059376,0.754620699483254,0.988017013344191
6,0.09532781504661171,0.24747532439472877,0.7569921876086352,0.9871570356640028,0.03660402979006991,0.2478870303380593,0.75607581785651,0.988135525861951
7,0.11053964002066781,0.2501650014264128,0.7598918710585787,0.984053832561947,0.029150973470613423,0.24969591967710206,0.7586499339709363,0.9897815375314187
8,0.11387506708075609,0.254312569918814,0.7624899323101537,0.9852520951764112,0.026747890778387354,0.25293387200648676,0.7615089652933597,0.9916777478487123
9,0.14705549864856776,0.26249739004671435,0.7653907062410558,0.983992378127576,0.018855291467626843,0.2591833321075971,0.76422372098025,0.9940085018113277
10,0.17002888446572512,0.27194321218546214,0.7679444879021488,0.9869726892495135,0.01626318324632421,0.2675906791144,0.7668474849225051,0.9946010680969172
