Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.1465094926279657,0.29095055685617055,0.810295621184126,0.9890005223435419,0.64714640585165,0.2944941381724607,0.8120865374386569,0.6865937319974867
1,0.14807963023276344,0.28307873076472073,0.8080265595751263,0.9890005223435419,0.5280770032771578,0.2863297460113158,0.8091614026963878,0.7621470307066556
2,0.1026656248675102,0.2771635265596767,0.8076762909544489,0.9890005223435419,0.48334805519942925,0.2796371320949138,0.8077826105708295,0.7611294842894464
3,0.4115556448036014,0.26803361193450376,0.8037096402277158,0.9715181151307973,0.43848402725015695,0.27479143036257914,0.8081693785604828,0.7713050283084113
4,0.19284819383758492,0.25998277124506786,0.8000433511747488,0.9813500435194025,0.4191268688620759,0.26248233088158796,0.800753159048114,0.793182401385995
5,0.20713655977922055,0.25571278866913716,0.7996023029036781,0.9628229951933239,0.35997706669124746,0.2582134766088615,0.8003054411166862,0.8275248028794733
6,0.7456819055105833,0.24672364003171818,0.7973972885704709,0.6135127646372125,0.2541455138210303,0.25495992019806646,0.8005045957463414,0.9094378086817656
7,0.126157908851578,0.2378318701773249,0.7901079871451085,0.9890005223435419,0.7089342551888234,0.2396051622481784,0.7913363055247625,0.7583312053954562
8,0.08317016559193519,0.23512926609094129,0.7917981494988304,0.9890005223435419,0.370566327512431,0.23627796184998437,0.7910034653492115,0.7634189846678806
9,0.08314036056603082,0.2339123102973404,0.7946689298054983,0.9884474794373929,0.2813008510711629,0.23451509559254585,0.793487202678434,0.7896209704878978
10,0.11016628986573804,0.23381050013230759,0.7978363221616948,0.9694902795589652,0.20040340951322388,0.23421651139358807,0.7967945392336199,0.9119816823061475
11,0.34656715202423843,0.23361239713355503,0.8002060707287111,0.8693581576845036,0.11314062244623437,0.2353067309748456,0.7998981102827213,0.9801577233958869
12,0.16198216983809552,0.23292993014721797,0.7985614681476843,0.9439579684543812,0.4312725047730393,0.2339333417882024,0.800510438851381,0.8799287890302289
13,0.09617334894691044,0.23262424653794728,0.8004585067921931,0.9768335002191745,0.23529550367959187,0.23262785452827187,0.7994788396422173,0.9247011010866982
14,0.11393764952597876,0.23489289830389318,0.8035092702398183,0.9674624422913115,0.10385134771629255,0.2343008999862734,0.8024540354932,0.9900788574448011
15,0.12421372314457169,0.23999551636667543,0.806612195465229,0.9680769387344744,0.0480208731495949,0.23828141634638939,0.8055778096359639,0.9977104944359162
16,0.13765426360597902,0.2487215020801115,0.8096144755641066,0.967892587587801,0.022437823174890445,0.24554623321127084,0.8085506733547668,0.9984736669551808
17,0.13542571721910004,0.2610162458703804,0.8124762351847604,0.9728700042496146,0.01154528564698397,0.2569639763511249,0.8115453001531564,0.9994912218028612
18,0.1506830574796105,0.27415045548551925,0.8151073531829498,0.9699818736602843,0.00878567787972844,0.2702864443670548,0.8142975535413383,0.9989824493675552
