Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.15332930139119305,0.041081072656791374,0.5839319903590432,0.9890926950398424,0.7286289438142257,0.04085606341338012,0.5790245044735458,0.6008660051510519
1,0.13074436393943945,0.041918531534650506,0.5927547742010177,0.9890926950398424,0.5626528581611003,0.041624559394130886,0.5869949100822802,0.7159959286739799
2,0.1501100469396298,0.042889338559802856,0.602710049515053,0.9890926950398424,0.537651567937644,0.042564737441144425,0.5972453111358522,0.7060621492849342
3,0.12985937472511944,0.044059484499555386,0.6139696522231812,0.9890926950398424,0.4989786614766852,0.043672544222232094,0.6081044551856167,0.7210901724824599
4,0.1378723783546444,0.04534048764437715,0.6253681829397838,0.9890926950398424,0.4632517359145005,0.04488306931327692,0.6196818154986513,0.7264391337798921
5,0.1908885366958521,0.046634964958297075,0.635608551002052,0.9890926950398424,0.43040109356325373,0.046264408417216865,0.6312487328532272,0.7516556172363623
6,0.185365581569589,0.04797808729755636,0.6451705556976252,0.9890926950398424,0.40322093450774116,0.0475675180322864,0.6407595459927847,0.7577687402920521
7,0.24731061578778535,0.049358248351002804,0.6539937620243982,0.9889390730277681,0.34675344386030327,0.04902316445804529,0.6507908411919919,0.7707590281022063
8,0.34234468775286037,0.05032427651362364,0.6592272891223121,0.9691215831149202,0.3324165615541135,0.05032462702795552,0.658383562986303,0.7890983251546393
9,0.23292895644307082,0.0515464939230603,0.6656109044550897,0.9729314536130033,0.2950160953382783,0.05105215619625149,0.6620043774253546,0.833672939364666
10,0.21582991659529555,0.05333244910539634,0.674714756170557,0.9655574968682569,0.23231410349411316,0.052714082835146316,0.6706750431172531,0.9047376553258055
11,0.23260376275082018,0.05527738169814034,0.6837865472880106,0.9313608017276025,0.18713055372663256,0.05468568669834188,0.6801560689949953,0.9508405460184226
