Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.07736494493658658,0.21130796553973438,0.7637885236925444,0.9874642747526884,0.12417001362799597,0.22081582890263152,0.7727207965811649,0.9744670214955476
1,0.07099051265786034,0.19617885458406026,0.7517843654171334,0.9874642747526884,0.06726601438952273,0.20339729656971098,0.7567424639170397,0.9884778970819112
2,0.06825491161424377,0.18368384992678558,0.7449718945077016,0.9874642747526884,0.06492544976406642,0.18964868783264036,0.7477897337724339,0.9884910682320455
3,0.06827389052098301,0.1733650520989198,0.7408950100678484,0.9874642747526884,0.06292912013811781,0.17830019154243137,0.7428637932466479,0.9884910653020849
4,0.077282185734223,0.16483411070514642,0.7388733355234298,0.9874642747526884,0.05983503735794536,0.16904349022243562,0.740134928341095,0.9884778973778113
5,0.09488558605092166,0.1574496864722204,0.7387610924285315,0.9874642747526884,0.05621607668048443,0.16146545477553978,0.7389202040303045,0.9884910646106048
6,0.09418473981203423,0.1523800781849112,0.7416740346237654,0.9874642747526884,0.04923750615946728,0.155019182663128,0.7402505232993607,0.9884910633830509
7,0.09309775719704869,0.15141795314149079,0.7466710703227987,0.9874642747526884,0.040763336849938506,0.15232214433445573,0.7447735656860421,0.9884910666622836
8,0.09914164425172312,0.15500549577998615,0.7525311891199803,0.9874642747526884,0.03162994611559921,0.15337736227523943,0.750168997373252,0.9884910654653402
9,0.11346630752498692,0.16131231984445846,0.7583155765706912,0.9874642747526884,0.02495742945208253,0.15926334842823867,0.7557817010824827,0.9884910620927067
10,0.13509519488818011,0.16858677138433437,0.7633650333140711,0.9874642747526884,0.022282581145287195,0.1649441765363152,0.7612688761492974,0.9885437369536559
11,0.16259622163311743,0.17822507376298635,0.7679419792035056,0.9874642747526884,0.018893176915225577,0.1736508078216899,0.7659155681647493,0.9890441233378927
