,val_loss,val_auprc,val_auroc,val_acc,val_false_negatives,val_false_positives,val_true_negatives,val_true_positives,val_precision,val_recall,loss,auprc,auroc,acc,false_negatives,false_positives,true_negatives,true_positives,precision,recall
80,0.13408371645002878,0.6681484171196506,0.8449099880708791,0.9913518514867533,22668.559697314828,4174569.596992452,9668170.958322877,95781.85813562921,0.02242950266361423,0.8086249096877804,0.001924252575785199,0.6678924780180309,0.8448793916959643,0.9993712355221835,22469.0,4161631.221905999,9595507.179861175,95247.63344391955,0.022374939959857443,0.8091251505886706
81,0.13260739190085818,0.6687642051060154,0.8449872034517856,0.9914483697506953,23047.018319402352,4188338.6280717333,9825610.927243596,96868.39951354169,0.022605303033907054,0.807806793529343,0.000927874300247789,0.6684750558235819,0.8449504922102838,0.9996607996609492,22866.0,4179825.4053991446,9748525.975817194,96311.65399475474,0.022523018027441662,0.8081339682322465
82,0.1342536797084521,0.6693671756026998,0.8450604831818238,0.9915641928180278,23439.853637820204,4210707.989131903,9974450.566183425,97940.56419512384,0.022731156649851737,0.8068901859427355,0.0008934541264147054,0.6691060509287082,0.8450400372305642,0.9997600773862949,23230.0,4199605.916191642,9899941.459423684,97425.65959576739,0.02267272861295661,0.8074674288414708
83,0.13580048200297262,0.6700189797212711,0.8451500909946518,0.991120203050884,23854.1508020771,4218685.294423103,10137682.260892225,98991.26703086693,0.02292697612265459,0.805820604349875,0.00023422967306127536,0.6697569029520627,0.8451272741864637,0.9998924487045681,23646.0,4215523.503718841,10055230.092073368,98477.43941888459,0.022827372508282442,0.8063750034835453
84,0.13651479336311417,0.670639397750372,0.8452376962027937,0.9909657715273725,24270.695403741098,4222062.233326255,10305514.321989074,100039.72242920294,0.02314608111265498,0.8047581762659355,6.630519123515351e-05,0.6703379426223541,0.845196219679074,0.9999669072937133,24058.0,4220459.951948772,10221518.238982055,99514.84428026574,0.023035964701228574,0.8053120778988723
85,0.13619430844849092,0.6711024722820464,0.8453283769809203,0.9892284172813748,24645.52315502963,4229669.7020249795,10469115.85329035,101129.8946779144,0.02335132613086746,0.804051955305485,0.00027665639540629366,0.6709472619806995,0.8452835626388393,0.9999420877639982,24478.0,4223589.039885498,10389596.976239132,100561.01908646408,0.023255660106160054,0.8042359618168141
86,0.13094083588376407,0.671498293700882,0.845413839629729,0.9913132441811766,24991.840491863404,4253843.355693686,10616151.199621644,102248.57734108063,0.02347254954004338,0.8035863077109185,0.0008676325311864428,0.6712479391919847,0.8453798289861018,0.9997435315262776,24812.0,4244114.903823084,10540272.765626164,101699.36576184527,0.023401635610881776,0.8038742446699008
87,0.12913852077328927,0.67193482110066,0.8455185885353719,0.9900391856563153,25318.16721039322,4281645.394977125,10759558.160338204,103387.25062255081,0.023577314128286026,0.803286417565967,0.0012432298637770772,0.6717466163311369,0.845457916512404,0.9995284279491615,25171.0,4264667.268062646,10690941.339734096,102793.42741435084,0.023536153864135663,0.8032958525260794
88,0.13089971500487985,0.6724231067436592,0.8456041443898609,0.9913325466833628,25644.57023724495,4299497.992336351,10912914.562978977,104525.84759569909,0.023734172112330646,0.8029929190345398,0.0007274820139444855,0.6721511623698864,0.8455629099272527,0.9997518047028493,25472.0,4291813.843850055,10835008.123966875,103953.06739416403,0.02364841879103976,0.803190088370424
89,0.13366562951322877,0.6729301296486195,0.8456882295066726,0.9913132418799722,26026.64509777426,4312474.011698164,11071147.543617165,105608.77273516978,0.02390375624614878,0.8022830628638603,0.000870505274287499,0.6727349018089199,0.8456623402973168,0.9997352578565798,25824.0,4308258.467341215,10989751.751081731,105086.81678814604,0.023811118758239044,0.8027349003661908
90,0.1318205158955512,0.6733812798777734,0.8457677798586628,0.9903094403380568,26405.4348203772,4328468.091963786,11226362.463351544,106694.98301256684,0.024056612010624888,0.8016132394073116,0.0012038140109639412,0.673217158321866,0.845743274462573,0.9996194332849647,26232.0,4318521.765394512,11150696.600880276,106144.66893630399,0.02398926625608061,0.8018371433017419
91,0.13941726011117103,0.673747448337342,0.8458498924981558,0.9891319034380464,26774.331853367567,4340502.426751346,11385537.128563983,107791.08597957647,0.02423200933439431,0.8010317451592185,0.0005901609447045091,0.6735978434596547,0.8458016115400241,0.9998179896222967,26580.0,4335782.211796047,11304666.623648353,107240.19976669342,0.024136743504249557,0.8013743332372418
92,0.1348894961941871,0.6740627604244441,0.8459161490479821,0.9910043798926539,27176.822635754685,4351425.642819914,11545822.912495416,108853.59519718935,0.02440510795848317,0.8002157673592655,0.0010711995901372378,0.673885949967476,0.8458993387950539,0.9996442524211652,26971.0,4345674.962265556,11465964.42375756,108332.64918797727,0.02432247917396183,0.8006621965146267
93,0.13639884932664612,0.6745001439274737,0.8459836902589505,0.9906376092481749,27588.18940987974,4359765.992857557,11708691.562457772,109907.2284230643,0.024589544962793534,0.7993525867434268,0.0007800661886939805,0.674332868805239,0.8459687329155438,0.9997518047028493,27381.0,4355433.088888153,11627409.944320805,109393.00200213451,0.024501043055862547,0.7998075335748178
94,0.12906727193606704,0.6749224986859372,0.846039214259724,0.9910815968959094,27943.213423932975,4372511.959828582,11867154.595486747,111017.20440901106,0.024761129994882884,0.7989128569025143,0.0008067067922457985,0.6747470498366104,0.8460271179786023,0.9997600771870719,27792.0,4362157.300717293,11791904.85071688,110436.88377691919,0.02469189277423776,0.7989412358207756
95,0.13506619219120397,0.6753254796589576,0.8460972652049529,0.9913325466833628,28307.37893558288,4393389.744030269,12017485.81128506,112118.03889736116,0.02488466214026241,0.7984176333676898,0.001035813724919572,0.675121539902221,0.8460724166037452,0.9995863401851633,28095.0,4387197.387396481,11938077.412555534,111595.23525907786,0.024805557486561023,0.7988755110811798
96,0.1360152210436408,0.6757461397196315,0.8461551055382056,0.9909850740295587,28721.467270235313,4401683.11113256,12180401.444182768,113168.95056270872,0.025065927293671617,0.7975805413020435,0.0006312150423319168,0.6755839110070716,0.8461401809720637,0.9998097169388511,28517.0,4397185.124876935,12099289.450364439,112647.45996971978,0.02497816414157279,0.7979864984620809
97,0.13599076852433398,0.6761119373470209,0.846206626263769,0.9907727349994887,29120.752446769493,4413093.162403721,12340200.392911607,114234.66538617454,0.025232250336710442,0.796863816253808,0.0007896210858836258,0.67596354930423,0.8461922992436705,0.9997683508567697,28923.0,4406106.823861803,12261581.963547915,113701.24780137502,0.025156182921852278,0.7972074593131603
98,0.13502348881578952,0.6764613857608116,0.8462562552589736,0.9911202007496797,29512.3704611702,4426718.149180549,12497784.40613478,115308.04737177384,0.02538691909925397,0.7962145818153583,0.0008740951977244826,0.6762826759586543,0.8462385479610618,0.9997435315262776,29313.0,4419189.332925185,12419711.408046596,114773.29423931299,0.02531409330469493,0.796558553996312
99,0.13585009335800757,0.6769149220961115,0.8463159395541849,0.9913132418799722,29924.830820608844,4431866.709630717,12663844.845684612,116360.58701233519,0.025583723025413042,0.7954359173733297,0.0002063719716311962,0.6766888089092453,0.8462907255369996,0.9998841755279964,29709.0,4430470.691754019,12579640.645961396,115840.6974956772,0.025480137166293253,0.795883343114741
100,0.13632282897238313,0.6773694546722554,0.8463739890185888,0.9912746322731911,30354.40233191128,4433572.018570353,12833348.536744976,117396.01550103276,0.025795833888014347,0.794556832576105,4.06341962635211e-05,0.6771895555354125,0.8463656182980328,0.9999917268234283,30137.0,4432883.0230659135,12748421.669871185,116893.3422739946,0.02569209919842026,0.7950278598320505
101,0.13694101272707584,0.6777942970521942,0.8464310268252301,0.991100895946289,30785.40233191128,4434926.803293246,13003202.752022084,118430.01550103276,0.026009386119567962,0.7936854272015943,1.4351096021086285e-05,0.6775903128828874,0.8464070685828751,0.9999834536468566,30568.0,4434281.470609162,12918247.47826195,117912.0863399823,0.025902249782042478,0.7941264970507663
102,0.14379133806781755,0.6780262247035442,0.8464854914343587,0.989923360378676,31215.097272358744,4436364.362411443,13172974.192903886,119465.3205605853,0.026222517021169955,0.7928396297511848,4.492589493650684e-05,0.6780209463318114,0.8464702897483856,0.9999669072937133,30999.0,4435573.381191518,13088157.858047009,118952.7959725658,0.026117484046959794,0.7932727805313889
103,0.11926768872202072,0.6778330538647171,0.8465148196200516,0.988282530149631,31528.557998571512,4460555.404011351,13319992.151303979,120616.85983437253,0.02632885964329632,0.7927737277087941,0.004739790983952395,0.677982336107621,0.846496968207668,0.9989658442465607,31428.230584672914,4440879.311000984,13254063.162023976,119986.3316014594,0.02630776275523835,0.7924350810243678
104,0.12629894905022862,0.6777529645315449,0.8465710141192881,0.9909850774813653,31765.614134316544,4511947.750921762,13439808.804393567,121844.8036986275,0.02629484685205358,0.7932069386209003,0.004478677393849773,0.677756570345369,0.8465747477298741,0.998610097853201,31630.0,4489874.1701069735,13376275.284236914,121251.58086720553,0.02629542122880062,0.7931070624674945
105,0.13286625419598833,0.6780948669694624,0.8466221716756828,0.9909657738285769,32085.952801961277,4533528.0433372585,13589437.511978071,122989.46503098276,0.026412330343469338,0.7930949650128265,0.0004951750038295675,0.6779634099545502,0.8466090843995113,0.9998593559982812,31903.0,4525326.301213691,13512031.89665842,122443.83733898123,0.0263446117710733,0.793302410620117
106,0.1361793183397078,0.6784599446201938,0.8466744645761228,0.9909657726779747,32471.714418083895,4545012.9450804,13749161.61023493,124068.70341486014,0.026572400180322447,0.7925670689082874,5.4461450195669093e-05,0.6783064446162991,0.8466549713073247,0.9999917268234283,32271.0,4540803.063977298,13667766.797891967,123538.17334182723,0.026485641437992296,0.7928805280690979
107,0.13628025229006244,0.6788179422394593,0.8467243074452608,0.9911781163104535,32878.74161728085,4551650.541667471,13913733.013647858,125126.67621566319,0.026754893741250025,0.7919143227583432,1.5076086683384282e-05,0.6786499449261749,0.8467051068939451,0.9999917268234283,32674.0,4548628.281275079,13831153.211498208,124597.54243780559,0.026661981297144272,0.7922439069085203
108,0.13651275127177473,0.6791778300242648,0.8467733119269691,0.9911588126576651,33290.46755979383,4556847.740903037,14079744.814412292,126179.9502731502,0.026944096833448786,0.7912441047879211,1.4241337884685932e-05,0.6790157794772894,0.8467552474744535,0.9999917268234283,33084.0,4554299.525370022,13996690.39654673,125653.11329433859,0.02684921241502516,0.7915791705524549
109,0.13669324754498477,0.6795299602443595,0.8468215086514284,0.9911588126576651,33704.76881647781,4561327.515742332,14246474.039572997,127230.64901646622,0.02713641280182267,0.7905700843948573,1.5288839933413633e-05,0.6793825220782005,0.8468086221825424,0.9999917268234283,33497.0,4559155.464180821,14163038.377940118,126710.19309015396,0.027040922609503703,0.7909137536488394
110,0.13680155819203083,0.6798751875877546,0.8468688971135243,0.9911588126576651,34121.054572129025,4565287.928768604,14413722.626546726,128279.36326081501,0.027330888351106777,0.7898960010638544,1.30716148587065e-05,0.6796952246265504,0.8468407318932348,0.9999917268234283,33913.0,4563332.992562318,14330086.404398078,127742.63825069703,0.027230979665922028,0.7902138704583778
111,0.13689062199698354,0.6802136351861422,0.8469155206173204,0.9911781174610557,34539.43304441828,4568953.015365905,14581266.539949425,129325.98478852576,0.027526246478423232,0.7892212053743304,1.2413177078687948e-05,0.6800556185435447,0.8468959891018255,0.9999917268234283,34330.0,4567153.810790015,14497465.717210911,128799.50721016621,0.027427754279250198,0.7895529939576006
112,0.13693975699955144,0.6805456257132474,0.8469610562796823,0.9912167247666325,34959.43304441828,4572319.64482752,14749108.91048781,130370.98478852576,0.027722636964130055,0.7885485493446219,1.2767268478363444e-05,0.6803996331957773,0.8469460712222348,0.9999917268234283,34750.0,4570697.414177098,14665126.778623492,129848.84241050376,0.027624192300390406,0.788879984294285
113,0.13703107437192202,0.680866261530785,0.8470059940304703,0.9912167247666325,35380.83462347741,4575470.474316159,14917167.08099917,131414.58320946663,0.02791965012326861,0.787879315415209,1.3366552185348888e-05,0.6807349255593089,0.8469940551704839,0.9999917268234283,35170.0,4573897.875602916,14833132.421548594,130896.73805958418,0.027821977622398655,0.788217002321602
114,0.13669412872704903,0.6811803813846181,0.8470472284829946,0.9912553320722093,35804.68019226686,4578380.960176052,15085465.595139278,132455.7376406772,0.028117242564760926,0.7872072084148913,0.00013800975234660664,0.6810489228718739,0.8470374802941832,0.9999917268234283,35592.065119011175,4576991.626577094,15001248.33243706,131939.01107792606,0.028018880671236188,0.7875488057455569
115,0.13712258589316517,0.6814682094470402,0.8470869946290638,0.9909271630711936,36215.83404436037,4582863.967530838,15252191.587784491,133509.58378858367,0.02830767873513187,0.7866214437367196,6.957107832726666e-05,0.6813705615402368,0.847081610174472,0.9999917268234283,36016.0,4579783.683075345,15169660.750452962,132984.60168278578,0.028217927000312018,0.7868876675728392
116,0.13672876494321054,0.6817569406125117,0.8471288106580629,0.9911395078542745,36622.14319633998,4589330.031002065,15416934.524313264,134568.27463660407,0.028486700518550755,0.7860740556798934,1.3781840200581622e-05,0.6816125766221125,0.8471085199961922,0.9999917268234283,36417.0,4586459.960180689,15334207.537928866,134034.537101538,0.028394156695894693,0.7863491673214735
117,0.136101628219191,0.6820529029433465,0.847170556919148,0.9913518514867533,37035.14319633998,4593786.570140725,15583686.985174604,135620.27463660407,0.02867595879618301,0.7854971932234517,2.5710750814393086e-05,0.6819018698083047,0.8471478591884773,0.9999834536468566,36828.0,4591668.668588826,15500210.799629357,135085.5669929098,0.028578915383331027,0.7857754338493883
118,0.13634020110066097,0.6823462534336948,0.8472114003418224,0.9912939382271838,37447.28212651777,4598130.984209409,15750551.57110592,136673.13570642626,0.02886563689450043,0.784934976386363,3.199055260037123e-05,0.6821967337936894,0.8471867492064992,0.9999917268234283,37241.0,4595824.599473819,15667266.847126275,136134.5886109985,0.028769168561777952,0.7851997771850219
119,0.13663293130051052,0.6826271430819182,0.8472515232436039,0.991332547833965,37858.69920660966,4602982.462212613,15916909.093102716,137726.7186263344,0.029051923260185936,0.7843862555214464,1.3388250034565729e-05,0.6825023816006662,0.847235490627011,0.9999917268234283,37652.0,4600640.234167005,15833650.507872028,137198.29317205946,0.02895797914320041,0.7846608748529352
120,0.13678641104819914,0.6829023768081998,0.8472912829566563,0.9913711551395418,38274.74951257649,4607249.793351737,16083850.761963593,138775.66832036755,0.02924039718601085,0.7838204574649855,1.4634216840609592e-05,0.6827908075008378,0.8472807841734481,0.9999917268234283,38065.0,4605143.606158632,16000350.245302843,138256.18374961737,0.02914705307866255,0.7841149576901433
121,0.13692788638700504,0.6831730043805478,0.8473304489417244,0.9913711551395418,38694.456151188155,4610963.688685983,16251345.866629345,139820.96168175587,0.029431130347263825,0.7832434523384757,1.2413431694477472e-05,0.6830779584303828,0.8473262349792778,0.9999917268234283,38483.0,4609136.174028509,16167559.496223247,139310.36495933682,0.029338081848535588,0.7835515156956487
122,0.1370316732804927,0.683438560485085,0.8473687095777677,0.9913711551395418,39115.41374051696,4614292.26081501,16419226.29450032,140865.0040924271,0.029623627027094812,0.7826688947671722,1.2204373922301073e-05,0.6833203094568794,0.8473538156107868,0.9999917268234283,38904.0,4612643.563906975,16335274.178132059,140341.29317205946,0.02952697065985232,0.7829560564373047
123,0.1370982349331981,0.6836992957436772,0.8474064114399703,0.9913711551395418,39537.41374051696,4617320.736424532,16587406.818890797,141908.0040924271,0.029817437236640723,0.7820978622520471,1.2742497724532058e-05,0.6836362955825088,0.8474153794228718,0.9999917268234283,39326.0,4615829.178504356,16503269.59156456,141412.26514217636,0.02972567625059759,0.782414056232817
124,0.13711443833702308,0.6839554906938466,0.8474437137992884,0.9913711551395418,39961.13968302994,4620061.6647877535,16755874.782309905,142949.27814991408,0.030012376633755233,0.7815265492557791,1.1009792929783437e-05,0.6838805296006608,0.847446428973598,0.9999917268234283,39748.0,4618704.847283468,16671610.343920378,142447.8440072474,0.029918763550208245,0.7818385953888247
125,0.137113049865388,0.6842069022973467,0.8474804380339384,0.9913711551395418,40386.46784935235,4622557.4594714595,16924596.679342896,143988.94998359168,0.030208234245640484,0.7809556243035484,1.3636909970066505e-05,0.6840919158995448,0.8474645903235936,0.9999917268234283,40173.0,4621312.408236881,16840241.029825184,143465.33240396786,0.03010954547411583,0.7812379095362644
126,0.13710497457828125,0.6844539448054806,0.8475162336808513,0.9913711551395418,40813.76910603633,4624937.042429975,17093433.308148175,145026.6487269077,0.030404141210844428,0.7803830767307006,1.2463668471235211e-05,0.6843504181530212,0.847505012212694,0.9999917268234283,40598.0,4623770.427985207,17008999.07519587,144510.4452929156,0.03030660523627036,0.7806793574935917
127,0.13707092115852043,0.6846938358895845,0.8475516394830345,0.9913904587923301,41238.01216145783,4628324.209350809,17261254.43429917,146067.4056714862,0.030593930709709914,0.7798358163999213,4.536902378423652e-05,0.6845945683037381,0.8475412728650937,0.9999834536468566,41027.0,4626556.024315179,17177421.25121824,145547.41326703675,0.03049962273727187,0.7801032531013007
128,0.13711514227054727,0.6849319160662294,0.8475865012597957,0.9913904587923301,41662.120379128624,4631077.030114086,17429691.77615196,147108.2974538154,0.03078748272423431,0.7792977694919426,1.1925315985620477e-05,0.6848695568421747,0.847592211511019,0.9999917268234283,41448.0,4629771.375433314,17345375.32764683,146611.15332048218,0.030695009799654813,0.7796006949172318
129,0.13974541156118864,0.6851373153876732,0.8476225475113155,0.9910429872891283,42078.66059880702,4634057.929849623,17597917.428334266,148156.757234137,0.030980783801304267,0.7788077698670614,1.9892938375707276e-05,0.6850641498860879,0.8476084447374724,0.9999834536468566,41874.0,4632272.816333115,17514105.224611364,147627.26941946373,0.030885003210984256,0.7790299443402663
130,0.16305692753692766,0.6844692592905923,0.847475587901716,0.9805609700824893,42498.56821033531,4646118.317240315,17757070.06814277,149201.84962260872,0.03111406793583838,0.77830758332479,0.013685377097520974,0.6851390534031877,0.8476101241213063,0.9984528942736831,42292.16147793929,4636359.08399037,17681229.75946257,148667.9857120401,0.031069400525613647,0.7785283912975918
131,0.1011114221313544,0.6829265500038694,0.8473000876924659,0.9907534255936894,42706.2459510067,4753086.567129317,17821308.127405748,150459.17188193733,0.030683865072138244,0.7789136003088385,0.022961521047077632,0.683470954973111,0.8473834245853347,0.994250064463432,42656.44462277966,4688505.953247678,17800271.33029428,149788.88937793183,0.030959600094724343,0.7783446141984911
132,0.11848830542574655,0.682992261867828,0.847331500009913,0.990714820589317,42856.241240854775,4836323.900604212,17909285.102793276,151774.17659208926,0.030427309487001272,0.7798071757795737,0.0031846223461727886,0.6829978688535391,0.8473347360925403,0.9992057714976236,42753.66906867652,4799139.442554459,17860845.32991371,151160.6361079167,0.03053572107217678,0.7795223645638031
133,0.12498629045765357,0.6832144478940366,0.8473724876939381,0.9909078605690074,43088.96863116036,4894662.383722951,18022152.407042064,153006.4492017837,0.03031231682792404,0.7802654581014902,0.0010861466807200858,0.6831062631184506,0.8473533910982528,0.9996442534074174,42955.0,4870043.600549346,17961174.780666992,152405.5248239859,0.03034487831899198,0.7801239591634402
134,0.13130774516660113,0.683431401457876,0.8474107320489606,0.9910429895903327,43379.32193116229,4932170.7872324,18155841.107657857,154181.09590178175,0.030312712898274505,0.7804252620351141,0.0005625641226782174,0.6833391455315919,0.8473944663335745,0.9998179901154228,43214.0,4914931.748161263,18087491.78731044,153607.5950145196,0.03030606595250462,0.7804402513300308
135,0.13551925512792024,0.6836502131073157,0.8474469477197478,0.990927165372398,43730.16163156574,4953684.444414416,18305531.69762369,155295.2562013783,0.030396531543675217,0.7802787863710932,0.00011491801587285609,0.6835614512883742,0.8474404036324645,0.9999669072937133,43538.0,4945315.507888575,18228289.08603387,154760.3182566538,0.03034468264817376,0.7804414297539639
136,0.13732083248263208,0.6838379005270824,0.847481769661511,0.9906762132837402,44111.89517981584,4966440.097523309,18463988.7862479,156378.5226531282,0.030525876789690536,0.779980306405325,2.3684408026325955e-05,0.6837614098420984,0.8474657764417732,0.9999917268234283,43921.0,4960051.333347122,18384776.312614273,155832.41513679872,0.030460485533690282,0.7801234308952024
137,0.13774027515413392,0.6839964830009914,0.8475165580091423,0.9907341253927076,44498.6252147559,4977396.13933556,18624244.72103932,157456.79261818813,0.030664324540168608,0.7796614261179143,2.8775998298583998e-05,0.6839257996723231,0.8475022820663979,0.9999834536468566,44302.0,4972327.941871913,18543712.732913602,156918.55791711825,0.030592886889630237,0.7798331574507589
138,0.1393468351353136,0.6841314344970567,0.8475529570076762,0.9905024792580426,44888.15402582862,4987303.035712217,18785553.50029921,158532.2638071154,0.03080787841193452,0.7793333671110154,1.6476419376825892e-05,0.6840774243417105,0.8475381074314583,0.9999917268234283,44694.0,4982199.528977174,18705051.101240166,157993.1132943386,0.030736789662151195,0.7794921674530433
139,0.13992937063034272,0.684242732844325,0.8475887862487209,0.9905217829108309,45278.52869524931,4996768.79777233,18947315.753450572,159606.88913769473,0.030953309447327763,0.7790058801248401,1.5240905845206236e-05,0.6841871019303115,0.8475716410649676,0.9999917268234283,45081.0,4992228.287637233,18866252.299079183,159068.03563303026,0.030879207655980158,0.7791755868392446
140,0.13981412764657863,0.6843459275671684,0.8476222729178038,0.9905796950197983,45674.47867884099,5005054.931316719,19110237.4695674,160675.93915410305,0.03110420298775294,0.7786560235636908,1.441792297327912e-05,0.684314394489135,0.847618313200153,0.9999917268234283,45474.0,5001080.968106493,19028593.14356628,160154.69589066028,0.031030285025051056,0.778853367528707
141,0.14029157319287616,0.6844508985436345,0.8476529068620804,0.9905796950197983,46076.35905256453,5012426.547632377,19274069.088701427,161739.0587803795,0.031258965092287136,0.7782825608903615,1.4390364895061738e-05,0.6844045104158013,0.8476428958306105,0.9999917268234283,45873.0,5008814.124430178,19192081.700341687,161209.71724400393,0.031181604517865644,0.7784793552411392
142,0.13976328088681794,0.6845563993171759,0.8476826789535463,0.9906183034759772,46481.14290678146,5019002.736038453,19438700.135745034,162799.2749261626,0.031417502414121536,0.7779004559796181,3.0297285496975133e-05,0.6845375596808774,0.8476863726980314,0.9999834536468566,46276.0,5015790.498779691,19356294.73592508,162289.89364694591,0.03134169609762813,0.7781224077375801
143,0.1399860954504663,0.6846647184942113,0.8477122174555106,0.9906183034759772,46887.061888307624,5025292.543617165,19603600.555720713,163858.35594463642,0.03157710391058208,0.7775182675627708,9.299084938472053e-06,0.6846305504059705,0.8477090251525559,0.9999917268234283,46682.0,5022164.418173093,19521127.692961916,163339.25527214966,0.03149919418083642,0.7777268185523305
144,0.1394112687892689,0.6847643194894861,0.8477428891602495,0.9905796961704004,47282.8682701774,5034632.7337992005,19765447.825608555,164927.54956276662,0.031719519738522495,0.7771889960812093,8.08742958370628e-05,0.6847156199163418,0.8477301059180414,0.9999917268234283,47089.0,5029096.865062753,19685387.67868223,164388.15466075402,0.03165274566393061,0.7773324783124844
145,0.13988025028788487,0.6848651813031246,0.8477718513854127,0.9906376071287656,47674.02679381503,5044713.654170608,19926565.74700307,166001.391039129,0.03185769946057325,0.7768860175554682,1.4146437975200415e-05,0.6848290824681841,0.8477662870015862,0.9999917268234283,47475.0,5039945.751801508,19845730.029469434,165472.65639400683,0.03178852317491806,0.7770574575319841
146,0.13989587240346096,0.6849694987179917,0.8478001897230072,0.9906955180871307,48070.74893345945,5052994.653745922,20089496.774047837,167069.6688994846,0.03200528962131016,0.776561303326097,1.3564857745458347e-05,0.684914618618852,0.8477892227965049,0.9999917268234283,47870.0,5049043.657717732,20007848.737910666,166534.9043277544,0.031930268647594885,0.7767304382962048
147,0.14023518542641597,0.685075682968789,0.8478279244477939,0.9906955180871307,48473.56378974191,5060034.865007818,20253660.188406076,168131.85404320213,0.032158854994583805,0.7762128487207773,2.0841543597315133e-05,0.6850103274702927,0.8478119343620548,0.9999834536468566,48269.0,5056611.541527744,20171490.008356016,167593.5576523732,0.0320801886138661,0.7763896955800237
148,0.14035582344429565,0.6851811485293012,0.8478554501990619,0.9907148217399192,48882.00397660367,5065959.170472752,20418948.655097194,169188.41385634037,0.032317792811337454,0.775843278670397,1.376520323407757e-05,0.6851156032540772,0.8478394176701968,0.9999917268234283,48675.0,5063145.449876314,20336171.533419926,168652.18535463428,0.03223597927550821,0.7760284959497199
149,0.13714955944484572,0.6853176393515906,0.8478827195754532,0.9908692544140328,49293.26282261645,5071118.30836052,20584990.528618034,170242.15501032758,0.03248052813838047,0.7754658098511054,3.603309975194845e-05,0.6852343342537203,0.8478729454793937,0.9999917268234283,49084.0,5068681.054851867,20501832.649022512,169716.8309354601,0.03239860250841845,0.77566771989649
