Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.039824301991512594,0.006040771548822342,0.5047754750455931,0.9942549531391754,0.08094309241914958,0.0066534114617477855,0.5083433713164899,0.9709720438444049
1,0.04495480243701454,0.007355425489032808,0.556377379341753,0.9942549531391754,0.03850331328182848,0.007033865498207615,0.5421073755379798,0.9940518601134394
2,0.05147911312466782,0.01102809773926566,0.6181904137365243,0.9942549531391754,0.031116703703347025,0.009678206803685764,0.5963038901872905,0.9940518551120777
3,0.07840371308924858,0.019693484209950096,0.6663035853911438,0.9942549531391754,0.02238357866128782,0.015022578826648087,0.6434984408636747,0.9940648184870083
4,0.07833592770292266,0.03578437722040711,0.7004351473166046,0.9940432964544338,0.015266498983798078,0.02785456386757989,0.6852201518751129,0.9955162209582199
5,0.08028632961551514,0.07193606640435268,0.7259207750266453,0.9938618724306943,0.009830626504383764,0.053407438510210445,0.7151591146046502,0.9971749620186001
6,0.08496851683695664,0.1367898666280505,0.743914213209955,0.9941037679906622,0.007918926123851791,0.10613774012707174,0.7353805136199855,0.997784031435888
7,0.08079425902090098,0.21061141721194185,0.7582443264814523,0.9933478422480962,0.005416069919731064,0.17836049983198093,0.7514685816935504,0.9985486109077205
8,0.08664245544660189,0.26724633434629697,0.7692436112778511,0.9941642413291599,0.005223095845722916,0.24101979914771543,0.7638623086499997,0.9984967744010418
9,0.0889103384530798,0.31722359651231974,0.7784424682112207,0.9941642413291599,0.0033499969095069195,0.2937793541270815,0.7738788872001371,0.9990021708049722
10,0.08995748596895806,0.3576591900352931,0.7857818304338949,0.9935595043396453,0.002843938048126984,0.33890656058292135,0.7820412191339358,0.9991706359758282
