Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.13473967039898638,0.3244789753706806,0.7699703528268892,0.987802255930877,0.0871802811354363,0.34202157644497405,0.7754577878192086,0.9803004977346476
1,0.11546252092107502,0.2979199871085267,0.7643607641766653,0.987802255930877,0.06356712235780564,0.3107275287231533,0.7669706739007173,0.9880170119769284
2,0.09183244789148852,0.278644251534806,0.7630037634106142,0.987802255930877,0.05722182516146313,0.2875020096534703,0.7638316917611886,0.9880170137099455
3,0.08271045873621098,0.2677229414188533,0.7654125450627831,0.987802255930877,0.04847097731558165,0.27362068082948754,0.7648112598411579,0.9880170144712801
4,0.11654001699726962,0.26415047837456723,0.7680801115420739,0.987802255930877,0.04073623646229203,0.26669379981853425,0.7682149398231275,0.9881486945946519
5,0.14418319702225355,0.2690721391362412,0.7709376978559949,0.9877408052947065,0.03161165366897189,0.267649558788574,0.7700718854698109,0.9904004405909299
6,0.1346918703065027,0.2807518863689333,0.7746540979111759,0.9877100790609511,0.024120304225034563,0.27679258828681735,0.7731865506323756,0.9927443644133352
7,0.15546536803507427,0.29642632944640956,0.7788939328169051,0.9874335594392172,0.018116421328019165,0.28984130398819413,0.7770719884651929,0.9943640425418059
8,0.16864572009324375,0.3127437204156423,0.7825820572761492,0.987802255930877,0.0156339221561357,0.30546045757437607,0.7809582307279974,0.9952068015454456
9,0.18791531658587957,0.3312482713378402,0.7862722522015395,0.9877408052947065,0.010628363729132813,0.3230140833504085,0.7846469698588526,0.9965367863217842
10,0.16342938062609713,0.34778466278548453,0.7897002774914512,0.9874028295427804,0.010128639201674458,0.3402445586211712,0.7881112920644733,0.9964972817169898
11,0.1764349543348188,0.36417489257643226,0.792997912206558,0.9873721088030468,0.007871275590497107,0.3563179589728616,0.7914245200071457,0.9974058834359979
12,0.18571374237118007,0.3790427211953751,0.7959528301766996,0.9874028332054617,0.007720342146689206,0.3722871629079093,0.7946710525460566,0.9974453857332424
13,0.1723466189974489,0.3902875450007812,0.7991363410503299,0.9738531996420965,0.004352580378412082,0.387419612415282,0.7975071564785128,0.9986436909615269
