Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.25676898570874873,0.2701918840258155,0.7748175694172799,0.9884167508613526,0.692159423256983,0.2746411043651559,0.7782345744711624,0.6786528226845655
1,0.18136010555992896,0.26168686251861983,0.7716522133599069,0.9884167508613526,0.540694884104981,0.26521785073897364,0.7729036256040794,0.7546214331823471
2,0.26732466885687317,0.25441249339090544,0.7687265251581433,0.9884167508613526,0.5102589330542809,0.25805997345893705,0.7711265203952186,0.7601924465861192
3,0.23480472437290895,0.2480776686481526,0.7661816796868371,0.9883245758227673,0.4688179225491765,0.25114678759972153,0.7678955020437243,0.7644973447365712
4,0.346342705067253,0.24243247387447447,0.763928761541794,0.975573786948395,0.43373560301712355,0.24643073220982314,0.7665975176101698,0.8045074526012079
5,0.09669790300574248,0.23883272738274616,0.76240016504869,0.9884167508613526,0.4760247094174161,0.240163585960216,0.7627338041049313,0.7872879207511587
6,0.18191943490644766,0.23509009830793537,0.7638098552127615,0.9883245758227673,0.41701711482958237,0.23690855900044078,0.7636869154600712,0.7606989099394372
7,0.2597834981807854,0.23266073844837704,0.7653300783383439,0.9791993128633295,0.32127985827649325,0.23443320202250878,0.7655274026392079,0.7931121740198703
8,0.25041622025910165,0.2318966169875496,0.7677395943874228,0.9727163839333617,0.22073426784201797,0.2327370103528814,0.767192907652151,0.9027601740999626
9,0.2571410584710551,0.23194496731778336,0.7706247358789942,0.9480443629309575,0.18022474526951482,0.23275442921411965,0.7700092740739922,0.9658141348385515
10,0.4551427652309372,0.23370934087565284,0.7727809576232683,0.7865241036150068,0.07593697353737147,0.23551722496906455,0.7729227502577273,0.9916434542654012
11,0.5120571513371844,0.242745055371222,0.7744232353630983,0.7732817123122093,0.016568499186875005,0.2415222925879014,0.7742944984201783,0.9977209355656664
12,0.5670191692889156,0.25280188492043143,0.7763010164275896,0.7708851851640357,0.008684004758852332,0.25149038584209993,0.7760838835593808,0.9992403181844737
13,0.5259077358155015,0.2627143646768481,0.7784982698338846,0.8013949016914956,0.005659962784018765,0.26113650662351423,0.7779816410667717,0.9997467745947337
14,0.5182628153859113,0.2713661041864694,0.7810692608962649,0.8170952775930558,0.0036308610716079513,0.27081977069815616,0.7804258083898709,1.0
15,0.5694644302967584,0.2768593267850269,0.7835915679517318,0.8117491609600351,0.0030380208068827973,0.2778386507465375,0.7829800810835639,1.0
