Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.27014384609208286,0.1748215592945505,0.735349265777208,0.9873413856056541,0.7555562213762269,0.17795180197221688,0.7397162393709538,0.5895924017051035
1,0.2577393515251322,0.16858869577908614,0.7290278744557657,0.9873413856056541,0.5604708822865695,0.17129654063151084,0.7314218724730442,0.7136631648193962
2,0.24140179203132164,0.1635236384795588,0.7262138798001923,0.9873413856056541,0.5206945837995572,0.1657307399973995,0.7271164888389536,0.7221225141806653
3,0.21544468309326825,0.1596059932886783,0.7259302527654642,0.9873413856056541,0.49661425624679706,0.16138550769026785,0.7258072882333005,0.7195590868481487
4,0.2671473397854657,0.1564768159623358,0.7265642663903414,0.9873106612032393,0.44836230070674704,0.15809081440566594,0.7270946640199467,0.7505767792195914
5,0.2810695734621651,0.1537481172730649,0.727128203962279,0.9873106612032393,0.41739761601714287,0.15526293869799024,0.7275758476570244,0.7582671229761706
6,0.2914521258333427,0.15151664348125796,0.7276540432037998,0.9844225351739473,0.389139523921151,0.15288314953259216,0.7280672826359926,0.7790310242426026
7,0.19558747158946577,0.15095535351606904,0.7315809620039494,0.9803668534854233,0.32051363248178455,0.15137354769452477,0.7297243353984992,0.8210715206425424
8,0.10360521344798726,0.15332470738521886,0.7385587326175742,0.9835007811254132,0.24769968971308304,0.15228259006896652,0.7353513734794769,0.8992566032398667
9,0.09388273862984688,0.1575664985862808,0.7423326072064501,0.9870955830609724,0.38626775182965045,0.15629519773916964,0.7412352091041903,0.816713650893994
10,0.17000848605341087,0.15759190313634108,0.7452586861943366,0.9635296606902509,0.3209041713010467,0.15749054183809613,0.7433702285947997,0.8502947979632233
11,0.1873397687087503,0.16059263198620077,0.7508857904057182,0.9313300792920475,0.17689632550474008,0.15995866149641005,0.7489867014201658,0.9528325886886506
12,0.2104421596921827,0.16827308214303774,0.7564858045358828,0.9073032858818801,0.09766518911148639,0.16598612956284436,0.7544954322417924,0.988977181990921
13,0.1908587428864515,0.18242225471356244,0.7619851951053821,0.9275202045049646,0.04996907329905403,0.17804254115132057,0.7598848405693531,0.9938477139325057
14,0.18860765799766027,0.20101517877677774,0.7673369107365217,0.9371677852740583,0.026896989949465835,0.1951888850318319,0.7653995909100464,0.9969238725664432
15,0.2181153938915483,0.2191980974620823,0.7722190059479962,0.9315451452412481,0.015453321570604544,0.2145716481615537,0.7704577689994698,0.9989746329387742
16,0.21174201340945586,0.23506062587867754,0.7766595976335916,0.9400251919719178,0.012508019708026313,0.2307389165630282,0.7750790882220607,0.9976929057197551
17,0.24142275307269478,0.2482875936015116,0.7807154017637215,0.9336344325187537,0.009805856456168872,0.24597815841902407,0.7793127405004787,0.9984619352060292
18,0.2176999255694797,0.2607597402740002,0.7844614697648372,0.9451869594049801,0.00703379048153441,0.2572918283392362,0.783171535057766,0.9989746329387742
19,0.2522452826352077,0.2715365377804444,0.7878944991088871,0.9356315407873274,0.005700490189755851,0.2695964454107179,0.7867428737400557,0.9992309763198692
