Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.7067599793577368,0.1531440178110079,0.7011248251148481,0.44710726187676514,0.9306256957830499,0.22830263157501915,0.4979706934065346,0.28068823810106186
1,0.2899314070114559,0.10003138680392068,0.641760322499481,0.9861738377259573,0.6464038607274561,0.11179741072115926,0.6328148380205089,0.6158192006820401
2,0.21077467701329017,0.08369398852646301,0.6279827714145841,0.9877715296971215,0.5382851998990906,0.08941774012862443,0.6240512326122494,0.7634822738495127
3,0.20615456778175303,0.07845871803961756,0.6424704731420888,0.9873413844006319,0.4871705956623134,0.08061083253142035,0.6342952478280971,0.7796610059282629
4,0.2478122594213912,0.07798140472917764,0.6599655575981835,0.976894950855345,0.4356173196999795,0.07924078879413937,0.6562108928935615,0.7919876796193899
5,0.19885519151680736,0.08214561228867034,0.6782925956354795,0.9794143903792778,0.3962450132011204,0.08132734301614344,0.6696835568028349,0.8166409956227221
6,0.21446250824742294,0.09140792244224463,0.6982912508856153,0.9534519329087014,0.3348906955231626,0.08904829687899544,0.6921535025025002,0.8402670727488807
7,0.20064698429863204,0.10482922163859056,0.7159251781562164,0.938089534965833,0.28591055092777296,0.1011118929264909,0.7098512549735855,0.8798150887964442
8,0.5470554602106958,0.10112426966409528,0.7174406850539796,0.6594156170032737,0.2704557946356493,0.11941405708323274,0.7260766647752273,0.8916281379977433
9,0.39567945764669643,0.09394291616468294,0.715441784487088,0.7833594444505182,0.2854141284853725,0.0971620004216585,0.7155781564310875,0.8877760790896894
10,0.24912632285292316,0.10963947337528131,0.7267274243196452,0.8877623145890228,0.16662882331951986,0.10469481483691156,0.721579859485734,0.9527478168790746
11,0.34153825566472484,0.1277539490299166,0.7405788336649327,0.8563922961142717,0.09293808577210094,0.13165607292283543,0.7364230714948837,0.97714432604079
12,0.9014742384712301,0.11623263494589034,0.7463482645563945,0.6816910973165714,0.08418702176888294,0.14266479681195757,0.7478147892996049,0.9745762702680332
13,0.2289097689454536,0.10773303423706505,0.7441349665876958,0.9040464541364654,0.3540936508160955,0.1068454490267563,0.7434286002814005,0.8821263549630313
14,0.17194242155256698,0.1182061715072306,0.7531625809041564,0.9407011427816921,0.1626644831286618,0.11458963770696795,0.7497642504048457,0.9447868544441893
15,0.1932533842829928,0.13328338078036228,0.7627580071420799,0.9362767728040833,0.07177879531979255,0.1278807768683343,0.7592297069648014,0.9815100189288825
16,0.1852164299539455,0.15427139574772247,0.7714692809180547,0.9463237774358549,0.033909641718085325,0.1472874048831344,0.76861182750649,0.9966615382438448
17,0.23322034711463735,0.17903249137748875,0.7789151016133471,0.9331428415691717,0.019944492730388105,0.17167373807478026,0.776606374020814,0.9976887510076325
18,0.26257767137189825,0.20179388363280706,0.7852280811310899,0.9297631151827007,0.011950729851542557,0.19633659150242866,0.7833546567526486,0.9992295862101382
19,0.28582508024134445,0.22163431072218992,0.7907088181150378,0.9264448382951376,0.007467103574107366,0.21710003439469036,0.7891178038650497,0.9997432009648468
20,0.3165705947671672,0.23756010749914952,0.7954200510788679,0.9202691473367376,0.0070511267769701,0.2348052442732014,0.7941289592474989,0.9989727918588631
21,0.36244578626341406,0.24861474614564652,0.7994266394942968,0.9114818533624223,0.005156587695240837,0.24784067410901073,0.7983382575072321,0.9994863959294316
22,0.36240439406901814,0.2577475953234701,0.8029517078211397,0.9139398379611848,0.004501519624993366,0.25664342611523,0.8019919430958533,0.9997432009648468
23,0.3792622175971773,0.2654151167540513,0.8060908825433313,0.9140934637037001,0.0034719623118719353,0.2654622778962316,0.8053987896252609,1.0
24,0.4086375490683002,0.2714556779475623,0.8088326139098749,0.9088088011863972,0.003251667653938012,0.2724005499434704,0.8083265670214057,0.9997431979647158
