Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.11212791848828042,0.01254357086806408,0.5173548246985167,0.9872184800919283,0.12922584871486903,0.01167355291783308,0.5047035496357429,0.9572826283851253
1,0.08552073256377636,0.01495807640994817,0.5658855891672372,0.9872184800919283,0.06658474818034714,0.014044430024784638,0.5504497839513797,0.9879511707379209
2,0.10135236282264318,0.017951084232372076,0.602941973021046,0.9872184800919283,0.061231905437712675,0.016859195574052,0.5922015135372786,0.9880828555077882
3,0.11282336975276117,0.02289590905074101,0.6358761848782777,0.9872184800919283,0.05301852629670439,0.02090512972951863,0.6239330507361125,0.9881355283563027
4,0.14112682356420017,0.03107604382379213,0.6652679955969942,0.9872184800919283,0.04391681398124092,0.02758185231911959,0.6547332057148724,0.988175030008375
5,0.16152076009056274,0.04484859301135515,0.6919409387301464,0.9872184800919283,0.0334218925847724,0.03822488794727613,0.6806951206845063,0.9887412571889462
6,0.17774015232125387,0.06342556418049634,0.7132175397985735,0.987064858079854,0.027578109110185094,0.054433090132754554,0.7043061103003708,0.9907296442680686
7,0.19651389759498963,0.08848100438923258,0.7290689496432603,0.9872184800919283,0.02364377519986165,0.07741522385974904,0.7232421117107959,0.9928628739383442
8,0.1494047828564634,0.12325945891487758,0.7425469843865935,0.9830091857513121,0.01917147636266409,0.10742348436798872,0.7366124808445307,0.9942455268076037
9,0.1726942889905838,0.17129202888144301,0.7545975238239542,0.9856822460822973,0.01508357499807634,0.14925009323564944,0.7497429210990457,0.9951804663648322
10,0.17030214656460402,0.22462716246854803,0.7641890833838384,0.9841767331200649,0.010618858388283232,0.2012329622764662,0.7603080893122958,0.9970240047511371
11,0.17601259788769263,0.26516154862627384,0.7717572380296023,0.9862967388627789,0.011419538757544588,0.24651188724099787,0.7686551282695034,0.9964446121869519
