Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.08269203656687878,0.012149901062089437,0.5072877030330573,0.9872184800919283,0.10349527554349176,0.011688083291329069,0.5000322390536042,0.9689759154380105
1,0.08374475681447,0.013629811260334516,0.5400276358004454,0.9872184800919283,0.06788201500909387,0.013075560249876415,0.5292866729367949,0.988175030008375
2,0.0706545983362455,0.016077618836398775,0.5792251531439091,0.9872184800919283,0.06209159123602594,0.014887073892299003,0.5617446430486934,0.9881750321997627
3,0.07218178675271371,0.01924599307081694,0.6123321509366395,0.9872184800919283,0.05775214352850852,0.017854176915652147,0.5990065575985003,0.9881881946769623
4,0.08674944475181906,0.023574430312252037,0.6398400121849795,0.9872184800919283,0.05363022228223757,0.02202331667904531,0.6314994814105781,0.9881881987410759
5,0.08179822324356784,0.02929308018617232,0.6642404390241406,0.9872184800919283,0.04873664233567624,0.02662530458573345,0.6533187992165495,0.9882540385892743
6,0.09304037138425499,0.038115633788220755,0.6867406180744644,0.9869112360677796,0.042385684918606406,0.03422081459981908,0.6775230678644761,0.988333049236765
7,0.11065799889329883,0.05087195466626411,0.7067134291667061,0.9867883347954388,0.03588844475321252,0.044812128851695845,0.698641698039521,0.9892416446304175
8,0.13792782816908292,0.06940555645809177,0.7227839882734144,0.9869419604701944,0.030150960315660485,0.06090900605005259,0.7166833124485895,0.9902555877405979
9,0.1640830640438006,0.10201079157961493,0.7361130869494432,0.9870034092750242,0.024335141966727668,0.08698243361862042,0.7310040358483569,0.9917040839774619
10,0.160236366517343,0.1446566490685551,0.7470413768870543,0.9868190610291944,0.01993770233361999,0.12558317285050358,0.7425343505928796,0.9935212841833384
11,0.1735843956094149,0.18702685873861977,0.7565629158598137,0.9869419586388538,0.016152485739764716,0.16940781266375096,0.753019579712751,0.9946537374636998
12,0.16204149909043936,0.22364737829052403,0.7646702935051969,0.9847605030218072,0.0142693925760577,0.20828320896313451,0.7613108008772272,0.9952199694234112
