Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.1733289178790821,0.4247070570422357,0.7844537307993624,0.9892463194619611,0.21193106834086875,0.4419426486039155,0.7979397667524736,0.9749937463325665
1,0.1733289178790821,0.3954247503691666,0.7617015960956603,0.9892463194619611,0.19760682795565812,0.40993978672167236,0.7729755907831289,0.9877404829511757
2,0.17332891879475246,0.37004446051001866,0.7422910326965966,0.9892463194619611,0.19756954582488398,0.3825107705419493,0.751812704594555,0.9877273145606829
3,0.13756214938713307,0.3470825264449273,0.7263461440269616,0.9892463194619611,0.18960494530451963,0.35858389289644943,0.7338182200265128,0.987266430892817
4,0.09645718117008327,0.32442301122604633,0.7160180636157996,0.9892463194619611,0.1113112703240641,0.33579951267018837,0.720499092860924,0.9875166269599543
5,0.06809207772934009,0.30651693715127515,0.7107252573517935,0.9892463194619611,0.07575052929726356,0.31482724633903597,0.7130501160677715,0.9877404817306857
6,0.0639591490342285,0.29156037738023827,0.7073112901232775,0.9892463194619611,0.07101221855567594,0.2989397248808358,0.7087986977636195,0.987740486502762
7,0.060776541807609254,0.2783860583378539,0.7047629106735918,0.9892463194619611,0.06831774502430263,0.28482161665218325,0.7061633086080832,0.9877273117939774
8,0.06133306258100443,0.2670128052529935,0.703253602039892,0.9892463194619611,0.06541842974065931,0.27258798107568616,0.7041848008750172,0.9877404845209375
9,0.06290851815221925,0.2573492492514755,0.7031154640607945,0.9892463194619611,0.061472097818687996,0.26222130406532496,0.7034778793969421,0.9877404842179736
10,0.06352403615600932,0.2492432937245327,0.7043369505289465,0.9892463194619611,0.05807318675501907,0.253276510405419,0.7038463589779074,0.9877404790966253
11,0.07034069333566233,0.24343310535479665,0.7067765833214614,0.9892463194619611,0.05299673909751518,0.2464966951024565,0.7058007941616371,0.9877404857178811
12,0.07602087662391287,0.24118362337714366,0.7107119193863685,0.9892463194619611,0.04477123579925759,0.2426975608451644,0.7091173443586288,0.9877404830908845
13,0.09420203667242896,0.24294269026968487,0.7159540664216804,0.9883860252063007,0.03559932536401961,0.24230362322808435,0.7138069844753258,0.9885437364018846
14,0.09976061683279888,0.24763408074572138,0.721672454726243,0.9858358674680531,0.029020937504735295,0.24588402746574253,0.7189511296720577,0.9902029164312348
15,0.11567497743187138,0.25661788403989716,0.7275402792390783,0.9852828190678821,0.020019305688899244,0.25262784186857934,0.724955561298678,0.9929813858344785
16,0.11311999044415734,0.26633903522291763,0.7331146454248508,0.9839923812115537,0.018299191918307145,0.26229810531608955,0.7305876912919479,0.9938109837446636
17,0.10530266402273877,0.27766695532464875,0.7388198095085573,0.9827326667558969,0.013704463762391863,0.2731546095258619,0.7362990817595325,0.9952989787499473
