Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.09496789424444016,0.36908341881082213,0.7630555959811067,0.9868497860579277,0.10394080821143882,0.38570357403570144,0.7712428377552808,0.9798396095474372
1,0.0725376174079587,0.341685404576116,0.7525800109334478,0.9868497860579277,0.0713206659640689,0.35481152486403056,0.756412659513208,0.9883462170911842
2,0.07152677247937192,0.31886285342452136,0.7461732763330168,0.9868497860579277,0.06759704149886382,0.3299933325026062,0.7493992338778181,0.988346217184585
3,0.07138135481123206,0.29959923780894404,0.7409541477921753,0.9868497860579277,0.06541218837930565,0.30923516514934196,0.7433786494850797,0.9883462138119515
4,0.07834177017605652,0.2833074608951442,0.736100815088001,0.9868497860579277,0.06269331735160076,0.2915245299284133,0.7393925061926444,0.9883462143244789
5,0.096633898443453,0.2697709230218215,0.7319524550718489,0.9868497860579277,0.05918952162217727,0.2764668259869505,0.7344642430612577,0.9883462158243863
6,0.07464191973681868,0.2592479853757234,0.7311848854547595,0.9868497860579277,0.05550806870931094,0.2647596557061768,0.7310007324068493,0.9883462175966475
7,0.08465906047469794,0.25260773052977914,0.7332087778442961,0.9868497860579277,0.04917197545772764,0.2561109528818502,0.7326942665250016,0.9883462178062108
8,0.12352124190260548,0.2460958308672456,0.7370143141432116,0.9868497860579277,0.04182659689229045,0.25201930960794366,0.7350583230250928,0.9883593825446525
9,0.11013580000724324,0.24485361881273246,0.7424082033889914,0.9868497860579277,0.032006284900462804,0.24436130458622857,0.7405502198439153,0.9883593819928812
10,0.23815204062527634,0.2368452535442527,0.7479117647159974,0.9212216202259049,0.02620922994269909,0.248581864094678,0.7452441845440186,0.990611129255957
11,0.14481585571188074,0.23572541907968567,0.7534277562952688,0.9835622299778578,0.01954901203148372,0.23169180929878208,0.7512317899695955,0.9932974251459941
