Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.44865872646182436,0.1258069512342994,0.7503914378896361,0.9872799381889806,0.7696888678519013,0.12804951802696413,0.7545637617940488,0.5856777536289771
1,0.4054866339406444,0.12253618980996396,0.743969229834052,0.9876179113477285,0.5696726301137138,0.12399508156206297,0.747057822811634,0.7166240306766442
2,0.3904016730204615,0.12012291566601004,0.7387110591374275,0.9876793619838988,0.5501950044766106,0.12133122016401852,0.7413939047042671,0.7086956525397727
3,0.3478027251858819,0.11846692844125156,0.734934361454499,0.9877100863863137,0.5109070263555288,0.11926025861059614,0.7367211293686381,0.7235294275576502
4,0.39317416809090644,0.11697499731377999,0.7315669837285727,0.9877100863863137,0.48386935268521614,0.11795880959924225,0.7337270462909318,0.731969319646011
5,0.32925826873333036,0.11581521412188232,0.7289350249325803,0.9876793619838988,0.46499825461441296,0.11635209160768772,0.7300628521253386,0.7475703314442159
6,0.33867728980114176,0.11507830018820944,0.7272451743426314,0.9876179131790691,0.4452266138990212,0.11562912147063428,0.7284078787049979,0.7457800428275867
7,0.38987898952137523,0.11419211596595742,0.7252495695461446,0.9872492148560686,0.4206173668432114,0.11495555333240563,0.726848535982849,0.7606138070221142
8,0.325053331830679,0.11378796290132745,0.7244635837878097,0.9872799374271429,0.37765459232318127,0.11412977762615589,0.7249549455045129,0.771611255757949
9,0.3686076660132369,0.1135176856469188,0.7239324024120124,0.9869419616752166,0.36225488911504333,0.11411376112638533,0.7249556923156504,0.7797954047427458
10,0.30039193019869287,0.11363853497323263,0.7244306934459654,0.9863274717955786,0.31820765991345085,0.11372723028330547,0.7242904796319849,0.7902813468442853
11,0.2581774832685228,0.11442927396528753,0.7262363058321486,0.982179614066726,0.28550640609868044,0.11428900190707668,0.7256090994686117,0.8099744388514467
12,0.19412812326977572,0.11586456854392788,0.7291494798549666,0.9803975803454973,0.24051388808528482,0.11543533057355515,0.7279764694326064,0.851150895933361
13,0.16960147958832936,0.11786097552668874,0.7327628101764723,0.9757888565126621,0.20795616534207484,0.11721589078988566,0.731368136223015,0.910741687125867
14,0.15811171288145565,0.12024632750353909,0.7365308203528574,0.965158071752942,0.17089451216828183,0.11956304700478264,0.7351926043820198,0.9603580465097257
15,0.17098032418390893,0.12304611578567694,0.7401654432218195,0.9420837544038241,0.1333939964166078,0.12226672203796904,0.738920217584771,0.9780051258518873
16,0.1828737227526532,0.1264354515096561,0.7435858797802882,0.9289642715632108,0.09381661316394196,0.12543371655142216,0.742423331798495,0.9826087037010875
17,0.18661939013059975,0.13072241628708794,0.7468865617107502,0.9265677303430154,0.06622696806059773,0.12934224997335078,0.7457261785216953,0.9890025662034369
18,0.16448099823262785,0.1367954565115699,0.7502105576426443,0.9405167884631366,0.04158986345543276,0.1346503578869583,0.7490139147814583,0.9920716174423237
19,0.17403421055863308,0.14429859457490088,0.7534681190344713,0.9367376357563286,0.037812969540162465,0.14170241698889477,0.7523430991355721,0.9923273686252897
20,0.1690817629462853,0.15354963470515112,0.7566011710830169,0.9414078064948933,0.02881170624909956,0.15012828296865038,0.7554648965216049,0.9936061310951058
21,0.19207300623979504,0.16437845123591766,0.7595802980545835,0.931391522467336,0.022718066120963266,0.16055648131748598,0.7585550903359337,0.9961636799680608
22,0.1951287218166408,0.1757341317632625,0.7623906676701937,0.9320981954727597,0.019395214579332513,0.17205598958008125,0.7614708484896003,0.9956521623579743
23,0.17997288931508318,0.18757785348480965,0.7651432410551443,0.9411312869409191,0.016858324644339208,0.1836171752351629,0.7642213075667086,0.9984654776580498
24,0.18477378397640679,0.19978564655833536,0.7678227444967777,0.9407625905170189,0.01297561989625549,0.19566201431976865,0.7669288255369572,0.9987212375301839
