Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.3226517896531426,0.13001915095728525,0.5815858434732709,0.9867576111548616,0.8223203709408783,0.2078974747163747,0.47355054363642773,0.5375930327986154
1,0.23980742670284547,0.09983279141237333,0.5968357489201119,0.9870955824822688,0.5385695376211416,0.10673443672517523,0.583043462639134,0.757762366712231
2,0.31778087804356814,0.0943640395676181,0.6151312290898783,0.9838694807010506,0.48740847078016974,0.10317658901421083,0.6210536747245504,0.7731588295034056
3,0.41372321099459525,0.08531724521216406,0.6154998954944422,0.9447568169891895,0.4272408501319406,0.09834538211662218,0.6277092231338625,0.7865024343159739
4,0.35544443980601503,0.08229829859622968,0.6186351849266793,0.9414078156992115,0.4088942223262689,0.08475859178536545,0.6164576292863895,0.8042083580065055
5,0.5723965365912254,0.07432609442285533,0.6199217008900473,0.6354195474644324,0.33138798691536914,0.08961428106519422,0.6327158376777176,0.8388504106508392
6,0.6457971227470476,0.06521040751917057,0.611935645047943,0.5072664145356107,0.3014357690095963,0.07275295036937875,0.6207449392902873,0.8709263582091348
7,0.6803137164081183,0.062416045394020375,0.6112646114501322,0.46025747366792785,0.2587911542949537,0.06906323279054587,0.6145696494100276,0.9032589316612823
8,0.4924176377336576,0.0742357059526664,0.6243437482881653,0.6914001307363103,0.1824683108550327,0.06822044436965871,0.6184069425410603,0.9458557825410308
9,0.3868383447428096,0.11269736562138143,0.6480269712098173,0.7898423799916259,0.09759001169245703,0.10186714161075566,0.6386143281761426,0.9840903269470671
10,0.4050488851475277,0.15036423805379193,0.6711054442719783,0.7895351328834995,0.05611877018346339,0.1445601331880223,0.6632449100315494,0.9894790888475032
11,0.4854294585726369,0.17215228065686736,0.6898358523082003,0.7690724215665149,0.032536069826457875,0.17427788632387745,0.6838293906539289,0.996150895589922
