Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.11860815915321869,0.3495764970783082,0.7692661308731671,0.9877100839286546,0.141413459145269,0.36585265096866687,0.7787497375268917,0.9813539445054106
1,0.08841952692666838,0.3226464510936431,0.7569958430836489,0.9877100839286546,0.0748210281402081,0.3355579600367007,0.7622581496645402,0.9881750304902919
2,0.0696400789891426,0.3006452033954652,0.7485514471551938,0.9877100839286546,0.06990993098591036,0.3112598666280967,0.752699985194248,0.9882408679446033
3,0.0673801027777241,0.28211099172541704,0.7418155376144271,0.9877100839286546,0.06773017881912327,0.29109553030268365,0.7451207879718571,0.9882408705323559
4,0.06753773966175597,0.2661634588379294,0.736357709720658,0.9877100839286546,0.06588086318182726,0.2741374907688744,0.7391700223420857,0.9882408699499742
5,0.06651222438522555,0.25256463240034427,0.7322305080293419,0.9877100839286546,0.06404280483691684,0.25931849813924696,0.7343816609409064,0.9882277040844434
6,0.06804032400390074,0.2408343960224335,0.7294091532577379,0.9877100839286546,0.062153830070014376,0.24667804534251045,0.7308548171785428,0.9882277024212806
7,0.06867010983279265,0.230741177831179,0.7277705724727878,0.9877100839286546,0.0602551199136415,0.23590109424932895,0.7286236666846292,0.9882408705323559
8,0.07370630042997671,0.22233757098032356,0.7272508618787462,0.9877100839286546,0.057825360872524774,0.22657191229871854,0.7275891390627727,0.9882408713172368
9,0.07074674928114064,0.21623154634718383,0.7287115666248555,0.9877100839286546,0.0532755100296162,0.21934333626715147,0.728171379041641,0.9882277063456854
10,0.07341738385513041,0.2124686809332502,0.7312087564969145,0.9877100839286546,0.04908451304942245,0.2146474858905484,0.7304266012183823,0.9882277039910425
11,0.09680098285803279,0.21153074126787572,0.7345501155766393,0.9877100839286546,0.04251075858245527,0.21237461767713295,0.7333861103896554,0.9882145331760525
12,0.09786706850499012,0.2110003037016216,0.7379605981942259,0.9830399150214305,0.0401692073768918,0.2125974911029623,0.7362702962794655,0.9886490803266526
