Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.6829802273246233,0.16762767122947927,0.7283814641251214,0.564383815317347,0.8888051053397935,0.23253266073920445,0.5008015357694076,0.30505460924626243
1,0.30423799914127303,0.10970455117897493,0.6487661691918023,0.9886318196637819,0.642219235350827,0.12318702311398627,0.644263239130321,0.651257306360066
2,0.236052990139646,0.09036206551282809,0.6310221594456876,0.9886010952613671,0.5389442530597622,0.09714169695439726,0.6294821137730349,0.7553975138532228
3,0.22349657002854437,0.08574973616692849,0.6495230519325095,0.9882938428423528,0.47525659227752737,0.08766905495417672,0.6394051531259257,0.7726695456721621
4,0.22381382519229603,0.09138191804524687,0.6767309756492452,0.9830706418815046,0.40303466257662646,0.09086157326085754,0.6675429508139223,0.8061976180422994
5,0.4023866311906505,0.09595657476937455,0.6829675521012418,0.890404641851689,0.36270584133878286,0.10017395417324504,0.6921474950732027,0.8331216697254428
6,0.2048574569050638,0.10893623440236244,0.6982847952833922,0.9451255103968715,0.3153485694693405,0.10487293211493905,0.6890394740792619,0.8757937412017307
7,0.46817684612464777,0.10458982563474437,0.7118255939887124,0.7437244527302649,0.23814400843944772,0.12944257457319297,0.713649408191117,0.9080518108199083
8,0.14338184381179972,0.10321259186695983,0.7191843272031981,0.9598119640934906,0.30437155197742843,0.09890136213541213,0.7113167865190949,0.8915417861114882
9,0.1776355818780691,0.13765551468361048,0.7417336065607965,0.9345254543963257,0.12478001045944548,0.1297025029652307,0.7342151393283586,0.9712979448062683
10,0.20705088985544248,0.18080739070961735,0.7596788769893194,0.9265370131982037,0.05870521804452669,0.1734045462724004,0.7534869941685265,0.9906019715297516
11,0.3096415601137593,0.20525651638863562,0.7729679139509367,0.8986081695191838,0.03309189246535483,0.21176749319481553,0.7687286122637955,0.9923799827009826
12,2.4991655370535475,0.1321385345736579,0.7597337504918371,0.23894675375935662,0.252590765709619,0.21627931579936116,0.7777722739979552,0.9395478977931766
13,0.11860058254341957,0.09936786104700666,0.747670085475123,0.9735459508857636,0.599171745351707,0.0991531945339217,0.746423954826822,0.7500635055167014
14,0.10272779012302702,0.10282229228694856,0.7551382831956954,0.9753279881341543,0.24476081947021325,0.10173455259961649,0.7521993660339402,0.9235458431251163
15,0.11197143986770355,0.10845831040344828,0.7644530971995162,0.9721326081621726,0.1347897464562286,0.10650002669305525,0.7609110769960279,0.9740919598413961
16,0.14071630731229134,0.11625112431741301,0.773539727767477,0.9675546093580708,0.06492365363314426,0.11342797694258924,0.770151672885295,0.9949199967739211
17,0.1865963404612171,0.12797704534980855,0.7817795264573311,0.9629766183902757,0.027947758790223858,0.12351200244194789,0.7787548840757491,0.9974600145712037
18,0.16110490425543494,0.146592890187614,0.7894103457203445,0.9806126482615578,0.01571317445340119,0.13918246114983726,0.7866099097567039,0.9969520051829973
19,0.38406612215845853,0.1640297791084452,0.7952882369187189,0.9222048121388395,0.013022280399656127,0.16002702049897774,0.7938024155797466,0.9972060024208426
20,0.5163742502310655,0.1754242718072334,0.7992263224229881,0.892033057714324,0.023082389855122912,0.17449598869364183,0.7983238408339638,0.9933959870190677
21,0.11228400500073545,0.1810380593384049,0.7967070124316121,0.9830091870240939,0.693168350531118,0.17928274083718873,0.799617168865199,0.8740157493032233
22,0.23865593637021545,0.1824527725879068,0.7970855976226425,0.8912956641046859,0.28119073628788827,0.18257851656814925,0.7971387044832977,0.8923037859549945
23,0.12780998382011963,0.18737284786090194,0.8002063218751078,0.9627922665495241,0.0999007377151853,0.1855762661532881,0.7990372797120849,0.9748539361882277
24,0.15476384913331298,0.19543520617687227,0.8039400822084085,0.9516084437513584,0.0434806986570222,0.19271400944060835,0.8028344197081889,0.9974599977965157
