,val_loss,val_auprc,val_auroc,val_acc,val_false_negatives,val_false_positives,val_true_negatives,val_true_positives,val_precision,val_recall,loss,auprc,auroc,acc,false_negatives,false_positives,true_negatives,true_positives,precision,recall
80,0.18417682766382354,0.6917897489317285,0.8538786258245235,0.987633079383332,28410.33982148618,3498047.1031293687,8883469.66039359,120945.70846327562,0.03341971515306402,0.8097819239622239,2.201567166856645e-06,0.691613573972986,0.8538778380925356,1.0,28152.0,3496674.213406091,8808273.269227933,120283.36582847872,0.03325537482372569,0.810340359515826
81,0.18430318707182197,0.6922931637811666,0.8539547222008538,0.987633079383332,28908.33982148618,3500605.9114958597,9034046.8520271,122294.70846327562,0.033756020969553706,0.8088119122684354,1.3151366785354567e-06,0.6921214536442253,0.8539536288816417,1.0,28650.0,3499337.3146523116,8958747.01600177,121631.51780842121,0.03359085466855835,0.8093565362286194
82,0.18437115072479734,0.6927774555645446,0.8540284821699737,0.987633079383332,29407.522529304228,3503002.0650607594,9184786.6984622,123642.52575545758,0.034092815893143655,0.8078575919604915,1.2390059855972297e-06,0.6926158553212013,0.8540280334199304,1.0,29148.0,3501805.3516702307,9109415.25551213,122980.24128014158,0.03392756997387403,0.8083973044658532
83,0.18447765002572186,0.6932391183121716,0.8540975574088719,0.9876976016644881,29907.84514463921,3505304.615334982,9335620.148187976,124989.2031401226,0.03442950043813274,0.8069186655600002,1.5852136552771098e-06,0.6930598247834481,0.8540877664557742,1.0,29648.0,3504146.174692132,9260220.774647888,124316.89912248359,0.034261565710411127,0.8074354706643192
84,0.18473643313198784,0.693681099624041,0.8541648413355805,0.987633079383332,30409.468652543284,3507514.627701903,9486546.135821056,126334.57963221852,0.034766049080333324,0.8059935724880122,2.340849499140831e-06,0.6935334701680845,0.8541637501413514,1.0,30148.0,3506407.2479168205,9411087.092176093,125672.50836958927,0.03460068215363524,0.806519837200479
85,0.18483214255801733,0.6941097351168674,0.8542304589217908,0.9876545867954278,30912.984837079257,3509596.46886762,9637600.29465534,127678.06344768255,0.03510267428948823,0.805078083481221,1.118825571009726e-06,0.6939651954227665,0.8542291465810192,1.0,30651.0,3508545.4546862324,9562085.57672738,127015.8170488902,0.03493703959923026,0.8055952460828604
86,0.18502559217442388,0.6945143001914627,0.8542943332371936,0.987611570689278,31415.296591031292,3511550.845359716,9788781.918163244,129022.7516937305,0.03544022611042212,0.8041911876154197,1.1215959760885338e-06,0.6943796377127154,0.8542904464792919,1.0,31154.0,3510557.7228080523,9713212.70068579,128356.42496866013,0.03527325782703752,0.8046887491350811
87,0.18509854297475645,0.6949002863655989,0.8543566033806592,0.987633079383332,31918.468652543284,3513453.438864394,9940015.324658565,130366.57963221852,0.035777447899239256,0.8033191705791011,9.056576823928758e-07,0.6947672819855659,0.8543520671376682,1.0,31657.0,3512513.0084802005,9864394.687043728,129699.15293857385,0.03560997594864079,0.8038055952535373
88,0.18512323853347568,0.6952763294414726,0.8544174084125994,0.987633079383332,32422.103021830306,3515278.0851704483,10091326.67835251,131709.9452629315,0.03611471846135653,0.8024639707763345,5.162529476318201e-07,0.695138283710671,0.8544094253321258,1.0,32160.0,3514363.5442076544,10015684.400634171,131038.90362067694,0.03594632912585143,0.8029387130312543
89,0.18514470520654358,0.6956429306390862,0.8544767515314998,0.9876545867954278,32926.318098720294,3517024.0975373695,10242716.66598559,133052.7301860415,0.03645203566872339,0.8016242998840347,4.3580748716404966e-07,0.6954996222618468,0.8544652068318717,1.0,32664.0,3516143.518103385,10167045.081631148,132377.2487279699,0.03628242659832285,0.8020848080996048
90,0.18514928140778966,0.6960007193486195,0.8545347352940135,0.9876760942075237,33432.80191418432,3518690.0764598344,10394186.687063126,134393.2463705775,0.036788990192899704,0.8007895984705039,7.054267550550294e-07,0.6958971285035886,0.8545391094754047,1.0,33168.0,3517860.0389351817,10318446.752378143,133738.0571491778,0.03662451046313844,0.8012763443584595
91,0.18521980866461316,0.6963497705966737,0.8545913565144743,0.9876760942075237,33939.016991074306,3520323.76556619,10545688.99795677,135734.0312936875,0.037125789350957714,0.7999746546089963,3.554731281723061e-07,0.6962429623003951,0.8545930551160499,1.0,33675.0,3519496.26893297,10469950.043507116,135074.53602241722,0.03696042070962337,0.800442862243447
92,0.18533455301887414,0.6966827900413032,0.854646658741001,0.9876760942075237,34445.80191418432,3521929.679535434,10697219.083987525,137074.2463705775,0.03746217542403756,0.7991739315606661,4.395707433961637e-07,0.6965821994352231,0.8546467558506553,1.0,34181.0,3521117.9896762776,10621466.617948528,136413.24083769633,0.03729651840048619,0.7996346740831308
93,0.18537429402958822,0.6970025914781183,0.8547006631451328,0.9876760942075237,34952.80191418432,3523549.4438111624,10848735.319711797,138414.2463705775,0.0377978205901985,0.7983890356895987,3.05077380359619e-07,0.6969375646129293,0.8547150609143566,1.0,34688.0,3522728.6511319224,10772975.364796106,137769.83253447386,0.03763688797549146,0.7988599847924454
94,0.18541056165478284,0.6973146327606695,0.8547534665083011,0.9876760942075237,35459.80191418432,3525126.638025594,11000294.125497365,139754.2463705775,0.03813336657686495,0.7976206875075601,3.110754470092924e-07,0.6971984064277492,0.8547446569697746,1.0,35195.0,3524331.100951257,10924536.964161934,139081.7833493105,0.03796506863111865,0.798050121632168
95,0.1855324465993374,0.6976180602009674,0.8548050700868249,0.9876545867954278,35966.80191418432,3526657.982578772,11151898.780944187,141094.2463705775,0.03846886005091954,0.7968683633923287,7.535270113968445e-07,0.697525544997628,0.8548050479994052,1.0,35702.0,3525873.6641103164,11076120.280067842,140431.9042843448,0.038303366535405795,0.7973009856759372
96,0.1856204980495784,0.6979085281082655,0.8548544995348124,0.9876545867954278,36473.80191418432,3528124.60716206,11303568.156360898,142434.2463705775,0.03880451222578612,0.7961315813789138,5.795110562606115e-07,0.6978363721483745,0.8548631810498496,1.0,36209.0,3527385.1512425337,11227735.713590443,141780.98362952584,0.038641184473631525,0.7965662362573597
97,0.18566444400004486,0.6981901031679358,0.8548984884677336,0.9876545867954278,36980.80191418432,3529517.5547908377,11455311.208732123,143774.2463705775,0.03914043690209261,0.7954098486120899,3.4622213667946157e-07,0.6981149635592021,0.8549049461576212,1.0,36716.0,3528807.673254185,11379452.159648994,143118.01555932453,0.03897626797707988,0.7958330278876221
98,0.18573631694437626,0.6984650557278843,0.8549415122271737,0.9876545867954278,37487.80191418432,3530866.1361436713,11607098.627379289,145114.2463705775,0.03947633891337879,0.7947027209254026,3.790908485981947e-07,0.6983906135658592,0.8549472912821866,1.0,37223.0,3530194.5900007375,11531202.312145121,144456.94631664333,0.039311724700993485,0.7951168128412281
99,0.1858006519090105,0.6987329851120874,0.8549836354943319,0.9876545867954278,37995.04914506936,3532176.050758146,11758924.712764813,146453.99913969243,0.039812103391385925,0.794008418319943,3.102631498365557e-07,0.6986748427822916,0.8549953558418429,1.0,37730.0,3531513.9861367154,11683011.670968218,145804.1913575695,0.039649584370656805,0.794424340433273
100,0.18581973598110815,0.698989895450542,0.8550248493339595,0.9876545867954278,38502.80191418432,3533483.932143241,11910752.83137972,147793.2463705775,0.04014727479508518,0.7933251628735742,1.7196011629473955e-07,0.6989190606502699,0.8550301956028091,1.0,38238.0,3532808.790797139,11834861.171373792,147134.88629157143,0.039982902788652644,0.7937229830653836
101,0.18584445477371664,0.6992410260678005,0.8550652184657146,0.9876760942075237,39009.80191418432,3534749.803742338,12062622.959780622,149133.2463705775,0.040482622460019574,0.7926593252645665,1.978123253966192e-07,0.699157677343062,0.8550642572201052,1.0,38745.0,3534100.0836958927,11986714.25728191,148466.50748469876,0.0403160270300466,0.7930407175957281
102,0.1858820190146631,0.6994864064873592,0.855104710840643,0.9876760942075237,39516.80191418432,3536022.083772449,12214486.679750511,150473.2463705775,0.04081742503233707,0.7920064314973907,2.2543076190489566e-07,0.6994336983261097,0.8551163107769898,1.0,39252.0,3535373.0000737407,12138561.265393408,149822.5829953543,0.04065524540216898,0.7923985662849575
103,0.18591634839282828,0.6997263308224697,0.855143384121223,0.9876976016196195,40023.80191418432,3537249.0094633834,12366395.754059575,151813.2463705775,0.041152259805039934,0.7913661162652487,3.2495490524434265e-07,0.6996857993467905,0.8551596018489365,1.0,39759.0,3536624.509033257,12290439.746552614,151168.5928766315,0.04099159928839622,0.7917578738880812
104,0.18597120997828556,0.6999610477986548,0.8551812960468501,0.9876976016196195,40530.80191418432,3538423.235616733,12518357.527906226,153153.2463705775,0.04148722028255411,0.7907380103898287,3.045740407751192e-07,0.6999256190767718,0.8551989855795129,1.0,40266.0,3537829.0325934663,12442369.333382495,152510.48248654229,0.041326937004105196,0.7911251191280293
105,0.18602411191602436,0.7001905208865165,0.855218444636899,0.9876976016196195,41037.80191418432,3539558.4726314656,12670358.290891495,154493.2463705775,0.04182216657920734,0.7901217671463163,1.8965288421164186e-07,0.7001080504693374,0.8552146976645142,1.0,40773.0,3538980.1027210383,12594383.132807314,153821.6129341494,0.04165443282440633,0.7904712653214597
106,0.1861655877852827,0.7004142091509885,0.8552548459478957,0.9876976016196195,41545.04914506936,3540701.816324336,12822350.947198624,155832.99913969243,0.04215650784649161,0.7895158083737057,2.804540238536227e-07,0.7003423348788921,0.8552547364528179,1.0,41280.0,3540129.2600840647,12746365.385074846,155166.20330359117,0.041990188217378016,0.7898653381940283
107,0.18626853829110127,0.7006325938840338,0.8552905005887703,0.9876760942075237,42053.04914506936,3541818.9677384663,12974369.795784492,157171.99913969243,0.042490506712765906,0.7889173081234228,3.1985996986516485e-07,0.7005940316156093,0.8553042674906776,1.0,41788.0,3541260.067620382,12898351.792050734,156523.98879138706,0.042329117340940824,0.7892807017437398
108,0.18627454741550575,0.7008463717594059,0.8553254636965435,0.9876760942075237,42561.04914506936,3542908.99032154,13126415.773201419,158510.99913969243,0.04282437547150383,0.788329800145192,1.664323732208073e-07,0.7007817882465126,0.8553271864281758,1.0,42296.0,3542362.265688371,13050402.370031709,157846.21274242311,0.042658721229153373,0.7886695018842081
109,0.18635485367033222,0.701055510080762,0.8553597346366458,0.9876976016644881,43068.80191418432,3543927.4958597696,13278533.26766319,159850.2463705775,0.04315870399251845,0.787754212711329,3.1141007309820967e-07,0.7009614269542321,0.8553477613836797,1.0,42804.0,3543411.051839835,13202508.986947864,159165.80967480273,0.04298783428447804,0.78806657249549
110,0.18637859791193565,0.7012602909045369,0.8553933697895973,0.9876976016644881,43576.04914506936,3544941.7326594256,13430655.030863533,161189.99913969243,0.043492787486459634,0.7871914718635417,1.342983187506336e-07,0.7012117881399016,0.8554008440206241,1.0,43311.0,3544422.2265319666,13354606.749354767,160532.87257576874,0.043329222437251715,0.7875278174292593
111,0.18637074966150685,0.7014610769095145,0.8554263486825262,0.9877406164886798,44084.04914506936,3545933.0882890634,13582799.675233897,162528.99913969243,0.043826523299325675,0.7866351442229864,1.8278691733245982e-07,0.7014026808603333,0.8554289833905642,1.0,43819.0,3545430.186269449,13506741.813435588,161864.84875746627,0.043661159685395405,0.7869587059077607
112,0.18638390336790217,0.701657956614906,0.8554587148635512,0.9877406164886798,44592.04914506936,3546914.400473169,13734954.36304979,163867.99913969243,0.04415995897093259,0.7860886808466765,2.003881172486158e-07,0.7016017865786536,0.855461760415905,1.0,44327.0,3546405.830174766,13658901.837696334,163204.18059140182,0.04399495705386397,0.7864072906672976
113,0.18645398842767946,0.7018508389760427,0.8554904747552827,0.9877621251827338,45100.04914506936,3547845.46542639,13887159.29809657,165206.99913969243,0.04449358082613082,0.7855518163949113,2.2119821750257672e-07,0.7018298266885309,0.8555084802119678,1.0,44835.0,3547368.5333677456,13811053.602167983,164564.7129267753,0.044333950298790316,0.7858872180508615
114,0.1864631296851479,0.7020397573238368,0.8555216860330186,0.9877621251827338,45608.04914506936,3548765.4441337776,14039375.319389181,166545.99913969243,0.0448269282942088,0.7850242996423498,1.4226713182710892e-07,0.701971886388479,0.8555183408183163,1.0,45343.0,3548297.8204409704,13963291.535137527,165872.4928840056,0.04465935381272094,0.7853228015785733
115,0.18667782252290477,0.702224247018962,0.8555522871627668,0.9877191103585421,46116.04914506936,3549680.766534036,14191595.996988924,167884.99913969243,0.045159927071669576,0.7845058851132329,2.4534281344754917e-07,0.7021842339021092,0.8555604849458752,1.0,45851.0,3549210.7003908264,14115497.916009143,167228.23206253228,0.04499688779240372,0.7848164479022761
116,0.1866501101352461,0.70240510529838,0.8555823383965612,0.9877621251827338,46624.04914506936,3550540.1115173674,14343872.652005592,169223.99913969243,0.04549320719568098,0.7839963478431329,1.3122415264137132e-07,0.7023489800282579,0.85558304449299,1.0,46359.0,3550099.3435587347,14267756.536759825,168555.96814394218,0.04532711647039414,0.7842907393570275
117,0.18665049621297128,0.7025824911377228,0.8556118371833049,0.9877621251827338,47132.04914506936,3551420.552747607,14496128.210775353,170562.99913969243,0.04582583387797463,0.7834954558232611,1.2909087930680842e-07,0.702524172434298,0.855611035060095,1.0,46867.0,3550969.2543322765,14420025.105523191,169892.48860703487,0.04565943423986883,0.7837827250270241
118,0.18657567672946657,0.7027569153139906,0.8556408347628658,0.9877621251827338,47640.10280675341,3552263.145391978,14648421.618130982,171901.9454780084,0.04615851905842291,0.7830027474268929,2.0904288244894247e-07,0.7026882940280684,0.8556351613685468,1.0,47375.0,3551841.2007964016,14572296.72671632,171223.92094978248,0.04599002958823073,0.7832782251690176
119,0.18665074705532744,0.7029282618932973,0.8556693209436763,0.9877621251827338,48149.55446822239,3553062.758253576,14800758.005269384,173239.4938165394,0.04649099379782716,0.7825119444305813,1.7791487663894008e-07,0.7028634763337124,0.8556647763589114,1.0,47884.0,3552646.2243934814,14724626.255954575,172563.36811444582,0.046323117872510686,0.7827864940491198
120,0.1866703216430769,0.703096244338764,0.8556973148781916,0.9877621251827338,48658.04914506936,3553819.952683084,14953136.810839875,174577.99913969243,0.04682386400570074,0.7820335468793123,1.669765240431857e-07,0.7030435716118681,0.8556976878628092,1.0,48393.0,3553431.245040926,14876969.90730772,173908.6961138559,0.04665757717432706,0.7823086890725293
121,0.18669250226107986,0.7032610889095967,0.8557248345522845,0.9877621251827338,49166.10280675341,3554566.512528229,15105526.25099473,175916.9454780084,0.047156607835734964,0.7815649604551227,1.2695051819239907e-07,0.7032281295597953,0.8557335019647859,1.0,48901.0,3554180.908266352,15029343.55143426,175260.3887618907,0.04699372687723097,0.7818485232424871
122,0.1868036472453829,0.7034225706541868,0.8557518177973941,0.9877621251827338,49675.04914506936,3555293.4049897837,15257935.358533176,177254.99913969243,0.04748900236702309,0.7811000711854549,1.4630723875248364e-07,0.7033974762186523,0.8557635003087022,1.0,49410.0,3554911.623184131,15181744.218494212,176603.00678416045,0.047327420410889894,0.7813836068242412
123,0.18679365568269207,0.7035809093578513,0.855778379342366,0.9877621251827338,50183.04914506936,3556016.8894504784,15410347.874072481,178593.99913969243,0.0478213137981776,0.7806468251597845,1.481739295322135e-07,0.703514870025707,0.855771381830749,1.0,49918.0,3555640.724799056,15334180.733058034,177912.39060541257,0.04765228782200495,0.7808978037139359
124,0.18679898515774723,0.7037364690838892,0.8558045172193945,0.9877621251827338,50691.53296053339,3556723.5561888376,15562777.207334122,179932.5153242284,0.04815335214259817,0.7801987419193541,1.443363272110801e-07,0.7036794545279343,0.8558010997853793,1.0,50426.0,3556360.2097190474,15486591.745225279,179256.89351817712,0.04798587351371542,0.7804532131344579
125,0.18693946403852776,0.7038888659563382,0.8558301853420838,0.9877621251827338,51200.04914506936,3557423.931605549,15715212.83191741,181270.99913969243,0.04848510049966948,0.7797576409217453,1.539937118396532e-07,0.7038519541542664,0.8558351831418224,1.0,50935.0,3557057.546272399,15639017.144532114,180608.15765798982,0.04832109892322606,0.7800188083299168
126,0.1871175689378186,0.7040299277931711,0.8558553778967533,0.9877406177706379,51708.55446822239,3558119.566189913,15867653.197333047,182609.4938165394,0.048816552048973505,0.7793235378645353,1.9721480560404182e-07,0.7040087826729665,0.8558633795715295,1.0,51443.0,3557762.5658137305,15791443.451662857,181951.8309859155,0.04865392617539014,0.7795875012263657
127,0.1870173212981683,0.7041755040072154,0.8558801846461138,0.9877406177706379,52218.09194537047,3558801.976556619,16020106.78696634,183946.95633939133,0.049147554525528846,0.778891852772714,1.2054707654070185e-07,0.7041519401427013,0.8558903072059845,1.0,51952.0,3558444.937910184,15943893.641398126,183293.26915419218,0.04898611742729248,0.779157569011785
128,0.18703546716918457,0.7043192858003213,0.8559045805727516,0.9877406177706379,52729.09194537047,3559444.341972255,16172600.421550704,185282.95633939133,0.049478357664800895,0.7784607265313244,1.1205316888401608e-07,0.7042812417675354,0.8559078008945199,1.0,52463.0,3559104.856721481,16096381.143204778,184617.84853624363,0.049313964534969286,0.7787120556481494
129,0.18679504252105697,0.7044615786695291,0.855928629101547,0.9878051400069255,53240.10259167652,3560061.139907517,16325119.623615442,186618.9456930853,0.04980914894195382,0.7780361918624158,3.7296225303003774e-07,0.7044185862878054,0.8559297512005005,1.0,52974.0,3559744.3270407785,16248881.22166507,185950.29975665512,0.04964373160963186,0.7782806713192013
130,0.18687669199241697,0.7046019155654308,0.8559523360589997,0.9878051400069255,53752.10259167652,3560604.817722336,16477711.945800623,187953.9456930853,0.05014032271976804,0.7776140518464867,1.621637077086326e-07,0.704594262273392,0.8559688838408519,1.0,53486.0,3560325.40387877,16401410.510655556,187310.93392817638,0.04998107548578107,0.7778786786247271
131,0.18700305218240987,0.7047394837778298,0.855975663595295,0.9877836325948297,54264.19926873857,3561136.290246263,16630316.473276697,189288.84901602322,0.05047130470261969,0.777197920772283,1.2553127867223808e-07,0.7047226525198683,0.8559876203923774,1.0,53998.0,3560849.1595015116,16554030.460954206,188638.22800678416,0.05031039410867344,0.7774523075118669
132,0.18707548478801145,0.7048741576491869,0.8559985976217126,0.9877836325948297,54777.10259167652,3561680.3658457897,16782910.11764706,190622.9456930853,0.050801582584372514,0.7767847620911439,1.1070207223192906e-07,0.7048524602853165,0.8560079313442688,1.0,54511.0,3561388.532261633,16706631.567952216,189967.74824865424,0.05063974060352797,0.7770312061115366
133,0.1870774312123315,0.7050063325674486,0.8560211759496087,0.9877836325948297,55289.10259167652,3562233.1403376707,16935489.989461232,191957.9456930853,0.05113163973736704,0.7763814296129122,1.087818873020905e-07,0.7049738307739727,0.8560253351137848,1.0,55023.0,3561943.370842858,16859227.629083402,191293.90856131553,0.050967698142533546,0.7766164561506833
134,0.18706350629592997,0.7051364097983391,0.8560434004826909,0.9878051400069255,55801.10259167652,3562754.581137757,17088103.193461664,193292.9456930853,0.05146179467452471,0.7759840851676684,1.2736653830246763e-07,0.7051196970354886,0.8560543592617352,1.0,55535.0,3562487.640144532,17011798.915566698,192640.50431384117,0.05130063671332731,0.7762263815414061
135,0.187158252687746,0.7052640945683988,0.8560652872774854,0.9877836325948297,56313.10259167652,3563283.7857834175,17240704.354446713,194627.9456930853,0.05179151595007388,0.7755925845543483,1.1670925507835926e-07,0.7052299462054984,0.8560680103296727,1.0,56047.0,3563006.80945358,17164430.458225794,193961.14327851927,0.051627031705537896,0.7758187811183557
136,0.18715784593203566,0.7053893310419397,0.856086823501591,0.9877836325948297,56825.19926873857,3563788.4095063987,17393331.752231423,195962.84901602322,0.052121227119385986,0.7752064237518712,1.0290338157748218e-07,0.7053426031772387,0.8560835165344907,1.0,56559.0,3563527.5805619056,17317054.651131924,195285.46928692574,0.05195401529086857,0.7754204104576269
137,0.18723445066727287,0.7055122192373378,0.8561080104369658,0.9877836325948297,57338.10259167652,3564322.0866759866,17545932.87063125,197296.9456930853,0.0524500071616221,0.7748226976571564,1.108802371766803e-07,0.7054782991616408,0.8561100914945786,1.0,57072.0,3564038.8688149843,17469664.025661826,196628.7329842932,0.052285582224663514,0.7750415530768074
138,0.18726557017282872,0.7056329200211129,0.8561288909971593,0.9877836325948297,57850.10259167652,3564858.3879987095,17698534.461770084,198631.9456930853,0.0527786515490485,0.7744480183988839,1.096526272126823e-07,0.7056069173175372,0.8561342268221832,1.0,57584.0,3564574.3200353957,17622253.158321656,197969.41103163484,0.05261583283986413,0.7746689183839821
139,0.18725866056255197,0.7057514878444382,0.8561494607401864,0.9877836325948297,58362.10259167652,3565383.8394451016,17851148.914076783,199966.9456930853,0.05310712277637667,0.7740786971616699,1.041475958579075e-07,0.705713450983381,0.8561490395060156,1.0,58096.0,3565106.717277487,17774879.075584397,199294.08730919549,0.052941770890510484,0.7742875927616806
140,0.18731030274083607,0.7058680380963679,0.8561697311523923,0.9877836325948297,58874.10259167652,3565887.140982901,18003763.407678246,201301.9456930853,0.05343558321963242,0.7737146269084176,1.0626878216785944e-07,0.7058397016204587,0.8561733767888019,1.0,58608.0,3565624.6075510657,17927473.00995502,200636.2586092471,0.0532719915380156,0.7739269738967032
141,0.18732117111483676,0.7059825803851784,0.856189669627171,0.9877836325948297,59386.10259167652,3566384.7321217335,18156390.891923863,202636.9456930853,0.05376380489377363,0.773355683302005,1.1124174194405447e-07,0.7059533500485026,0.8561926273968743,1.0,59120.0,3566126.511540447,18080098.033330876,201969.91283828625,0.05359997469859044,0.7735640955493475
142,0.1873364477663838,0.7060952710841263,0.8562093311989868,0.9877836325948297,59898.19926873857,3566880.8396601784,18309021.773524035,203971.84901602322,0.05409170437096614,0.7730013962868324,1.1236704989522793e-07,0.7060950821536576,0.8562251213210301,1.0,59632.0,3566617.8937394,18232712.878253818,203328.26104269596,0.053933985581051926,0.7732276049091721
143,0.18731028809125916,0.7062061499467344,0.8562287056634523,0.9877836325948297,60411.10259167652,3567395.0227981503,18461641.55801699,205305.9456930853,0.054418823085961666,0.7726490037173838,1.0436279707542018e-07,0.706171894260726,0.8562288821187486,1.0,60145.0,3567127.6763513014,18385357.047710344,204633.5758424895,0.0542541058743262,0.7728474317297771
144,0.18733246202064543,0.7063152124669195,0.8562477974625529,0.9878051400069255,60923.10259167652,3567892.485321002,18614277.64404775,206640.9456930853,0.05474608939760782,0.7723048478637361,1.0288922039211967e-07,0.7062916612565346,0.8562525209753961,1.0,60657.0,3567634.916451589,18537975.34134651,205976.83482044097,0.054583462341014514,0.7725077707035581
145,0.18738710302917633,0.7064223420249479,0.8562666271588971,0.9877836325948297,61435.10259167652,3568388.7542746533,18766910.589525755,207975.9456930853,0.05507305652465612,0.7719654174424818,1.0870669111557138e-07,0.7063876298111929,0.8562659849706331,1.0,61169.0,3568127.49244156,18690626.006341714,207301.75075584397,0.05490811726498829,0.7721572090774043
146,0.18734571105184727,0.7065278334070988,0.856285162677892,0.9878051400069255,61947.10259167652,3568859.0340896873,18919582.116786752,209310.9456930853,0.055400087260064776,0.7716306028654273,1.2416818240104676e-07,0.7065117557037721,0.8562927579960634,1.0,61681.0,3568613.650025809,18843265.755032815,208652.12572819114,0.055238920982096644,0.771832883023959
147,0.18736169449500287,0.7066317398338654,0.8563034411835048,0.9878051400069255,62459.10259167652,3569343.313904721,19072216.739864502,210645.9456930853,0.05572659869825844,0.7713003150428902,1.037856952667242e-07,0.7066234616999095,0.8563143069541399,1.0,62193.0,3569092.8150578868,18995902.732541848,209993.27387360815,0.05556720054238193,0.7715052918482034
148,0.18736133812665812,0.7067339651327464,0.8563214838472742,0.9878051400069255,62971.10259167652,3569803.6152274436,19224892.65340359,211980.9456930853,0.056053152236358775,0.7709744713077982,1.0372592219124776e-07,0.706706778110546,0.856323535635218,1.0,62705.0,3569559.903178232,19148583.22173881,211311.47938942557,0.05588961383218646,0.7711629635657755
149,0.18743444007947274,0.7068344369692525,0.8563392265584728,0.9878051400069255,63483.10259167652,3570250.593719755,19377586.976234004,213315.9456930853,0.05637959385871028,0.7706529748659003,1.0879135674248836e-07,0.7068114896394116,0.8563429300926242,1.0,63217.0,3570017.770739621,19301257.321141507,212649.47511245482,0.056216797112141746,0.7708416006380667
150,0.18740572411727618,0.7069332943140583,0.8563567436834935,0.9878051400069255,63995.10259167652,3570702.528981611,19530274.847618025,214650.9456930853,0.05670565442340465,0.7703357404862082,1.0186233802843247e-07,0.7069455806277739,0.8563761997298499,1.0,63729.0,3570463.0144532113,19453925.577022344,214014.8840056043,0.05655069311633107,0.770547183712766
151,0.1871966784654708,0.7070339480347884,0.8563740691749983,0.9878051400069255,64507.19926873857,3571136.799655877,19682972.372298095,215985.84901602322,0.05703164892759307,0.77002232820709,1.1466029859383494e-07,0.7070034196679021,0.8563753706666452,1.0,64241.0,3570914.8856279035,19606648.778851118,215314.7741317012,0.056867848543880016,0.7702028395661773
152,0.18723600385573388,0.707133890461032,0.8563911306215801,0.9878051400069255,65020.20991504463,3571546.3582105604,19835697.72749758,217319.83836971718,0.05735748564596714,0.7697097940052154,1.0546887352437838e-07,0.7071122012564887,0.8563961522011848,1.0,64754.0,3571324.6324754814,19759362.796401445,216655.8901260969,0.05719560935316461,0.7698939676112846
153,0.18733365776231437,0.7072292889352896,0.8564079279976002,0.9878051400069255,65535.94117647059,3571975.487256694,19988422.73857404,218651.1071082912,0.05768204858106546,0.7693917434860883,1.0494852670731373e-07,0.7072109428138458,0.8564129208544434,1.0,65268.0,3571747.742423125,19912081.57923457,217988.77029717574,0.057520814565230886,0.7695796575072276
154,0.18735884516831944,0.70732244926443,0.8564245074791913,0.9878051400069255,66049.19926873858,3572391.380148403,20141139.017528765,219984.84901602322,0.05800712701437588,0.7690864491878062,1.0229574904580453e-07,0.70730947724715,0.8564317132877958,1.0,65783.0,3572180.1720374604,20064789.744709093,219325.10257355653,0.057846435390143044,0.7692695563850954
155,0.1873234115883104,0.7074141835625396,0.8564408728865888,0.9878481561130754,66563.05936122163,3572805.713410044,20293861.2973438,221317.98892354016,0.058331779928114585,0.7687829775327713,1.0287758850259031e-07,0.7074024886229109,0.8564484545099956,1.0,66296.0,3572585.5445763585,20217517.634540226,220659.8768527395,0.058171779991963136,0.7689675452320478
156,0.1877131936549884,0.7075008534721078,0.8564569941386444,0.9878051387249673,67077.19926873858,3573246.6154425205,20446564.954941392,222650.84901602322,0.05865565417245301,0.7684824141216144,1.1040048759738472e-07,0.70750972081159,0.8564720263207577,1.0,66811.0,3573010.212299978,20370215.31892928,222006.79094462062,0.05849954121468052,0.7686738206585831
157,0.18759146860106324,0.7075891441421517,0.8564728744082046,0.9878266474190214,67590.19926873858,3573680.777718034,20599255.899989247,223984.84901602322,0.05897961301401182,0.7681895612913994,1.0487001626569807e-07,0.7075702269453011,0.8564767027954359,1.0,67324.0,3573456.12056633,20522925.60799351,223318.1893665659,0.058817862453162076,0.768360806666559
158,0.18755580036502228,0.7076764824711157,0.8564886117330199,0.9878266474190214,68103.20991504463,3574092.81051726,20751972.71642112,225318.83836971718,0.05930361310698125,0.767900363298267,1.0162640872682293e-07,0.7076637491734363,0.8564950327159082,1.0,67837.0,3573885.706658801,20675617.330137897,224657.43418626944,0.059143041935424856,0.768073826718406
159,0.18755408225104123,0.7077625697371087,0.8565040991144521,0.9878266474190214,68618.05936122163,3574480.6171631357,20904727.16786751,226650.98892354016,0.05962724073421751,0.7676085577765925,1.048963532392836e-07,0.7077528218429759,0.8565116968313842,1.0,68351.0,3574278.1819187375,20828361.780252192,225992.8399823022,0.059467548936996635,0.7677847949569445
160,0.1876119498585306,0.7078473066332417,0.8565194153736991,0.9878266474190214,69133.94117647059,3574867.0149478437,21057477.748360038,227982.1071082912,0.05995034255109009,0.7673169031413938,1.044805416204046e-07,0.7078445977530343,0.8565299902489013,1.0,68866.0,3574664.0895214216,20981113.76225942,227330.96969250054,0.05979253728557772,0.7674989159651698
161,0.187212029863191,0.7079343852951702,0.8565345579468444,0.9878696635251712,69649.65071513066,3575233.7590063447,21210248.542638995,229313.39756963114,0.06027350647963687,0.7670294331637669,1.1616184075169131e-07,0.707927765615763,0.8565448023217871,1.0,69381.0,3575052.098960254,21133854.277118206,228662.379765504,0.06011553838668861,0.7672113677312751
