Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.25231478467043866,0.17667025528260083,0.6450830823496768,0.9890005223435419,0.6484876377562535,0.27938432847837913,0.5304826335184024,0.6835410826171636
1,0.23054473433061787,0.15636027829390384,0.6921132366994297,0.9890005223435419,0.49534208667366236,0.16317971136787712,0.6757374883941402,0.7618926541400726
2,0.3452246197678949,0.12109070131384943,0.6901195546586447,0.973484498861437,0.43390448808791343,0.1790078857250718,0.7169620085993786,0.7784278988686568
3,1.0059889872403696,0.05696558625689043,0.6332631980097854,0.17086060118910743,0.38336062280466404,0.11486528056082122,0.6910527382786115,0.8092088359695935
4,0.1761555953608477,0.0488784831754027,0.608123072175953,0.9874028332054617,0.4953180133720234,0.04727012160582659,0.5866457332457273,0.7361994385719299
5,0.14320216214339643,0.05644287487861839,0.6590177180961401,0.9810735209290654,0.25608072558968037,0.05377872177634006,0.6377457670205969,0.862375993123342
6,0.25142179777073775,0.07685812107135202,0.7010830389679414,0.8883768128635264,0.14220467130211709,0.0732139028614485,0.686148577732944,0.9722716746455202
7,0.15943311489153617,0.1509464844755926,0.7339640421926267,0.9460472528988028,0.05616842927584148,0.12527964982677736,0.7201819023810644,0.9910964206471391
8,0.13327088034654405,0.2225551425039001,0.7600544412264199,0.964635761200889,0.02394086026182174,0.2001029854283567,0.7500909669530874,0.9956754140955776
9,0.21408350644973975,0.26835763218011177,0.7788064378078593,0.9408854946700587,0.013278968122848662,0.2617849523148989,0.7723256088764847,0.9987280670391394
10,0.1636427744088072,0.30517331975049994,0.7927563624982406,0.9618397997129376,0.011351834007244366,0.2921020140920211,0.7876535718964427,0.9974561095146756
11,0.13667538238374943,0.3456447217916202,0.8041693191193259,0.9841152807203134,0.017461036516984163,0.3297797984156224,0.8000458968683406,0.9949122509771982
12,0.1789372795919495,0.3124336462605145,0.7983423984097999,0.9874950064804658,2.048169205007405,0.32490619865424514,0.8019025580963692,0.6420757990700997
13,0.17276275335751645,0.299203646594333,0.7924821417144972,0.9889697961097863,0.7708572460112454,0.30464784083430685,0.7940879354977904,0.7005850887122697
14,0.12959323209128767,0.2878219290803676,0.791443030848922,0.9889390717073714,0.5222085688866843,0.29246334340001634,0.7916558557295429,0.7626558173342656
15,0.09401094843594128,0.2788657423480922,0.7922830225450965,0.9889083473049566,0.45625469779216193,0.28252592981543984,0.7919152978266568,0.7799542160987611
16,0.09404726514475618,0.2721201588134192,0.793997217591583,0.9878329785019512,0.4134471221859902,0.2750807276165719,0.7934277616545493,0.8010684349736437
17,0.10059923019193667,0.268429333694403,0.7965289533942234,0.9816880169968035,0.34208192830017825,0.27022423341783125,0.7957580858318899,0.8392266754096047
18,0.12053488001896276,0.26789216159122364,0.7993719090671002,0.9688450598506498,0.28817164841816645,0.2689582469414221,0.798769328012566,0.8804375490775942
19,0.19475814032648758,0.27100050652283886,0.8023642685811347,0.9284726671203107,0.19859622770276456,0.2713531066946206,0.8018379378973816,0.9318239874464961
20,0.20865786293613148,0.2785840342186723,0.8053748115023172,0.920176975893074,0.10919179455018231,0.27710306587579503,0.8047167495351746,0.9732892520401624
21,0.23068898702984886,0.2900607929585529,0.8085946314755419,0.9145850584789528,0.04428758826537976,0.2876215533532735,0.8077825652191397,0.9951666232527319
22,0.2610105009675191,0.30168087772646635,0.8116552051807229,0.9123114264351646,0.02083626288647712,0.3003325906305694,0.8109018898926083,0.997710512191459
23,0.2998331648098707,0.31141328883891894,0.8144152574038569,0.9041079053311948,0.011670178666955352,0.3109706167924862,0.8137417118441995,0.9984736821178989
24,0.31232390579061803,0.3192560123220458,0.8169546860075365,0.9083786529011597,0.005968375741076497,0.3197626192298017,0.8163233457009503,0.9997456150787594
25,0.3497683816856476,0.32378000581828914,0.8192758216181633,0.9034626873187009,0.005177246121188834,0.3263690127152215,0.8187668256800886,1.0
