Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.13459065054281005,0.40304252965243637,0.7693350352361776,0.9884167508613526,0.12217107483439774,0.4192814023694614,0.7768367950631944,0.9791285340861109
1,0.07937460271020959,0.3743742816423745,0.7575868550385514,0.9884167508613526,0.07707130712235652,0.3881923016113879,0.7625839684915336,0.9874902871399096
2,0.06843357375057318,0.3503430309541274,0.7496206585165506,0.9884167508613526,0.073249916491706,0.3621185458731035,0.7534690516580955,0.9874902864484294
3,0.06476883523720847,0.3298950953872119,0.7432671588174165,0.9884167508613526,0.07081634579929946,0.339667360093592,0.7463402789235672,0.9874771209251068
4,0.06400943148254994,0.3119937010315679,0.7378737903335009,0.9884167508613526,0.06982048675416919,0.32057430193545755,0.7406537400137968,0.9875034582272534
5,0.0642852330191251,0.296351188017805,0.7334647116567453,0.9884167508613526,0.06831210934081812,0.30407587592138474,0.7356500964160904,0.987503455896157
6,0.06547275594889662,0.2828273065709832,0.7298009929764812,0.9884167508613526,0.0664981000277577,0.28939419617179263,0.7318564285632785,0.9875034582272534
7,0.0663094138825885,0.27085149482482734,0.726635773337506,0.9884167508613526,0.06568888412299603,0.27674597638245557,0.7283662410789946,0.9875034550178752
8,0.06720130618035668,0.26039689974044694,0.7247847299859737,0.9884167508613526,0.06333248613661774,0.26549729466056843,0.7258275101789549,0.9875034568207467
9,0.06964259184985079,0.251856883938281,0.7242779644157464,0.9884167508613526,0.060412740835254566,0.25617574544808214,0.7245186791303695,0.9875034568207467
10,0.07091901141074365,0.2455904948616898,0.725476368069081,0.9884167508613526,0.056122234823481144,0.2488783701509247,0.7250823988446826,0.9875034572328092
11,0.07986403815282318,0.24232510482363537,0.7280959506135501,0.9884167508613526,0.0495463727105777,0.2442019381410706,0.7271290443964892,0.9875034593778889
12,0.08694163608353973,0.2417990633691405,0.7322396720287514,0.9884167508613526,0.04140855904385865,0.24321963156886164,0.7303570606760925,0.9875034604421874
