Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.20190878450480437,0.2322060158321428,0.6426834035905733,0.9874642808730288,0.1707674809824196,0.23786133041992913,0.6454867937529342,0.9745987010718575
1,0.16033806349545004,0.22271693386207306,0.6388187575447222,0.9874642808730288,0.08994728070818372,0.22736668450279401,0.6404668596213098,0.9883330530913155
2,0.07981799686870168,0.21438190889665454,0.6362951141911014,0.9874642808730288,0.0743064893728296,0.21843517546718674,0.6372433865803893,0.9884120571332481
3,0.07038589639924955,0.2071022426563426,0.6351628765794843,0.9874642808730288,0.06832099650463062,0.21061153680671266,0.6356638266107155,0.9883988869006397
4,0.0685250055541984,0.20059331517043807,0.6349935053563043,0.9874642808730288,0.06598845752208322,0.20380955492872022,0.6350857764284316,0.9883988864579668
5,0.06769074350810657,0.19466444128099247,0.6350551410000032,0.9874642808730288,0.06451158025686032,0.19756867896075608,0.6350642874631086,0.9883988910973982
6,0.06926897243358911,0.18919356407908816,0.6354676561611685,0.9874642808730288,0.06302777580449191,0.19194074303382294,0.6353450785203949,0.9883988888824641
7,0.06698722953008471,0.18428539440626884,0.6363085690290253,0.9874642808730288,0.06181907062484186,0.18674195960231374,0.6358797979649031,0.9883857186035477
8,0.06698015941852402,0.18005893967928277,0.6380480822540522,0.9874642808730288,0.059587935082959474,0.18212405281890642,0.6372040748624447,0.9883988875458118
9,0.06876834462336337,0.17628157961279559,0.6400354080080499,0.9874642808730288,0.05818766093800877,0.17818657179556827,0.6391443600725681,0.9883988859061955
10,0.08358182326812152,0.17337727100668873,0.6421959819389195,0.9874642808730288,0.05444858464442818,0.17487681443833536,0.6414623132279894,0.9883988852610234
11,0.0763918384756255,0.1714147653102318,0.6449428503991755,0.9874642808730288,0.05078476702969093,0.17243666019413764,0.6435374609649301,0.9883988857429403
12,0.07493371510582959,0.17133658102760996,0.6491043057629095,0.9874642808730288,0.04440838308462035,0.17142957394056926,0.6469865999372687,0.9883988878181655
13,0.12031647399075662,0.1734053541854929,0.6534348966617732,0.9874642808730288,0.03771706319710335,0.17256885035042296,0.6516612933217986,0.9891494676354791
