Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,15.751462851104844,0.1260499413689699,0.7645106932097002,0.011951946516504363,0.969492813418177,0.15367828807256073,0.7703106635924623,0.2974974491744777
1,15.713226578380448,0.09860316836675909,0.7530257493119257,0.011951946516504363,0.6086259857505042,0.10899692862860638,0.7591660784384325,0.7093973439852721
2,15.640290000411074,0.08495639961477387,0.7417623266432587,0.011951946516504363,0.5514359030343661,0.09090290080843469,0.7475840848726929,0.757150153887284
3,15.72432740749139,0.07630153288951165,0.7310093910579774,0.011951946516504363,0.5330768940519386,0.08030827411957489,0.7365235104867703,0.7635342268705124
4,15.74924739716104,0.07023970612899959,0.7210169235132738,0.011951946516504363,0.4816763257955993,0.07314817860068047,0.7261582049212977,0.7796220456738029
5,15.720055871952308,0.06560402328651703,0.7112817647149677,0.011951946516504363,0.4934859757708334,0.06787477803546878,0.7162003752159999,0.7778345318444537
6,15.683408372115842,0.06208850321212767,0.7025593640463881,0.011951946516504363,0.38012465837661774,0.06388399520160229,0.7071293312390321,0.8386108276184051
7,14.846376075625079,0.05909329355113275,0.6937351840342392,0.011951946516504363,0.5484368420292579,0.06062137746119889,0.6981933197278655,0.6759448415534124
8,14.779190097436944,0.05668409251714315,0.685797865621087,0.011951946516504363,0.32304643884499057,0.05797237732026258,0.6900118509644264,0.8181818061269462
9,13.359013208629612,0.0546971670150103,0.6784740214590016,0.011951946516504363,0.25316849302222705,0.05579910631290617,0.682447757979092,0.8743616093532302
10,13.459960844878115,0.05300794357660143,0.6716033597876957,0.011951946516504363,0.19534470177463906,0.05393103349561954,0.6752868420744088,0.9338610890693392
11,13.37648958463502,0.051572765874237085,0.6652471972734444,0.011951946516504363,0.12213286453814258,0.05239537961408115,0.6687436794236196,0.9846782522376881
12,13.141892229316312,0.05032457828342715,0.6592743672888579,0.011951946516504363,0.06041434741330707,0.0510445979706357,0.6625656050242735,0.9931052083014468
13,13.032231650726217,0.04926119289552172,0.6537741957825882,0.011951946516504363,0.029208395826089004,0.04990154633772264,0.6568651433741108,0.9974463707458254
14,12.805837104678517,0.04835857374743957,0.648751798798918,0.011951946516504363,0.013735061251692497,0.04892956927814449,0.6516520629377238,0.9992339220183375
15,12.574165471201468,0.04757272957028081,0.6440953880307656,0.011951946516504363,0.0082292105951199,0.048079729704252915,0.6468047731621638,0.9994892813455584
16,12.321213210274056,0.04688720525935923,0.6397836822721674,0.011951946516504363,0.005991140215926869,0.047346238435014884,0.642337464640893,0.9994892813455584
17,12.017699745242217,0.04626783788713306,0.6356963716143121,0.011951946516504363,0.004851676969845095,0.04669447116119991,0.6381435573892525,0.9989785557504328
18,11.71808677042421,0.04571642456250879,0.6318697328556078,0.011951946516504363,0.004196311174049988,0.0461215836293729,0.6342185932964056,1.0
19,11.416652331957456,0.04522023915873202,0.6282649526974204,0.011951946516504363,0.0036234772650941644,0.04558150184866844,0.6304675744308027,0.9994892813455584
20,11.092023755371045,0.04476651434743152,0.6248364963373852,0.011951946516504363,0.0027578703817018177,0.04511364388057964,0.6269769018346613,1.0
