Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.11352482968603964,0.013243879097950143,0.5359428572164657,0.9878637047357067,0.09438677056643743,0.01269963784234939,0.5240118567608993,0.9750859210843152
1,0.09673406998712017,0.01694811487004807,0.5803407777303279,0.9878637047357067,0.06354343621169277,0.015904755067843605,0.5672318608208812,0.9882145333463715
2,0.1092815204866966,0.024730209417186302,0.6240589143047063,0.9878637047357067,0.054286854314964744,0.022028479699908152,0.610230766448798,0.9882276995148664
3,0.09656897735421908,0.049610636804663655,0.6716837308961873,0.9878329803332918,0.037195945359015256,0.0382458945988849,0.6517390158501332,0.9882540388223839
4,0.1749968509784026,0.08965911901485764,0.7077587943958036,0.9878637047357067,0.026945729985079877,0.06999103632124717,0.6928111316406111,0.9894391696213015
5,0.1616255807134253,0.13893681735392777,0.7331524690102149,0.9876179040223657,0.0186225299703297,0.11754846243108243,0.7225370952188619,0.9944298839903765
6,0.17351734371387775,0.1853214263481988,0.7513602016345511,0.9877715315284621,0.015279286603283319,0.16525072656288622,0.7438335444727825,0.9957993716855853
7,0.18245998403844876,0.23284934464504772,0.764483211007313,0.9877715296971215,0.012873272567287328,0.2096020464708172,0.7586632906112023,0.9966816377656096
8,0.1710805292690383,0.29504882019760237,0.7748680928593887,0.9876486302561213,0.009547607857582924,0.2679390298070847,0.7704107758753705,0.9972083632242541
9,0.17862773581093516,0.33937948207633706,0.7823405961955634,0.9877715296971215,0.012078791349830758,0.32075586850616694,0.7795707697643306,0.9963787670235398
10,0.1723953621658227,0.3839625574729188,0.7886461124323618,0.9876486302561213,0.007573849772739265,0.3634315959539116,0.7858158709442776,0.9978931046626665
11,0.16805480505334736,0.4198548672832673,0.7943158967925623,0.9861738377259573,0.0043872554555552095,0.40385698720933866,0.7916034863347434,0.998722701072944
