Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,15.746453171967179,0.11181500732365791,0.7674087973022936,0.012289919217245353,1.0084899138614263,0.15165785381811123,0.7764859886362961,0.5915746222325042
1,15.745383875210406,0.08689116080477478,0.7519899761929147,0.012289919217245353,0.5952812363272794,0.09550988235511604,0.759909237346703,0.7107629241197421
2,15.739847645018402,0.075616848015249,0.7376264687906261,0.012351368823286633,0.5600415024511188,0.08064430004147004,0.7450654278859791,0.7251477043548464
3,15.68989596872479,0.0682707636581041,0.7239231083819213,0.012443543232348553,0.5394901985256156,0.07171249821219443,0.7309492504171072,0.7238633382176484
4,15.742977818992387,0.06302115729605562,0.7111065826386861,0.012289919217245353,0.5109800464415531,0.06563064760286644,0.7177834554285676,0.7526329247467076
5,15.744470225591522,0.059013965138885384,0.699033425949933,0.012289919217245353,0.47593227941365834,0.061036719723621125,0.7052795281301205,0.7744670062606511
6,15.746453171967179,0.05583014872163075,0.6876251839047977,0.012289919217245353,0.462412412678586,0.05747928540132635,0.6935561641365589,0.7906498747774668
7,15.746334208077277,0.05320121379677966,0.6767879676667945,0.012289919217245353,0.4417794688468172,0.05457045070323667,0.6823348009491408,0.7801181499767573
8,15.746034278427762,0.05099630825917219,0.6664760782227347,0.012289919217245353,0.40489670031027225,0.05214317407743226,0.6717039147502439,0.7975854273936205
9,15.746354865600031,0.04923455974215714,0.6573164766880943,0.012289919217245353,0.28711363531585954,0.05020851754044433,0.662175283176624,0.8761880167523356
10,15.495210722917038,0.047599737346469925,0.6479451253116965,0.017697483710753508,0.4664206457052322,0.048543706567871395,0.6531128532899366,0.7814025227894307
11,0.1643381883457578,0.04713264947488319,0.6451513695362311,0.9877100839286546,2.350829561296233,0.046946931702142015,0.6435348174886167,0.6265091244432757
12,0.17680227636089596,0.04758567805452772,0.647698666130661,0.9877100839286546,0.752375551033167,0.047399705476367994,0.6462456484916368,0.7259183181700962
13,0.178552318534582,0.048074017228688516,0.6505987041080133,0.9877100839286546,0.5601065537478175,0.04789980010993371,0.6492102643134752,0.7600821868454066
14,0.1673899480379001,0.04856096674629586,0.6534205392878898,0.9877100839286546,0.5485725058187656,0.048378906492407024,0.6520495080194588,0.7611096766991448
15,0.15379343033578607,0.049052870057697914,0.6561885819012593,0.9877100839286546,0.534566752897753,0.048878700747768275,0.6548588390433632,0.767017720568128
16,0.1433352239462686,0.04954207566705747,0.658879352554651,0.9877100839286546,0.5294345665369982,0.04936922350867285,0.6576022238434969,0.7657333491793519
17,0.13066697721392026,0.050035078742254914,0.6615100673172636,0.9877100839286546,0.5187775937903978,0.04986122635334554,0.6602721662592405,0.7688158118813625
18,0.1222751907367664,0.05052684154324287,0.6640670540442895,0.9877100839286546,0.512429994549875,0.050348147732676256,0.6628528115163265,0.7670177214714606
19,0.11007467716823333,0.051020455001538505,0.6665654166757806,0.9877100839286546,0.5030449489043055,0.050837440322917135,0.6653880325069227,0.7662471042112982
20,0.10784249614425037,0.051510952218387716,0.6689798821391175,0.9877100839286546,0.5069579156113259,0.051339007221256096,0.6678562359671466,0.7711276545060376
21,0.10750668779980199,0.05200774036651182,0.6713573534642437,0.9877100839286546,0.49490824584448945,0.051843506656060814,0.6702896000149009,0.7711276545060376
