Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.07103196767387981,0.01239633110503547,0.5291166327005304,0.9878637047357067,0.08666303960718032,0.011439259381864313,0.5012980746106172,0.9810510786594281
1,0.08378005250965641,0.01668461732126606,0.5942496903119125,0.9878637047357067,0.06218818065834561,0.015313400851694553,0.5797231588847951,0.9882277007118099
2,0.12134703225183623,0.026184138371301114,0.6407555796057888,0.9878637047357067,0.05229507732517684,0.022393329080006696,0.6259632808456909,0.9882277026543903
3,0.10988460985792761,0.05352512605852966,0.6834200868340071,0.9878637047357067,0.03830022704904487,0.04242331549002138,0.6676486772598088,0.9890441237499552
4,0.14960951374172815,0.1292983294206343,0.7147946987158839,0.9878329803332918,0.02749236650387022,0.10050917572050631,0.7022180407778247,0.9915987418948097
5,0.17470451745528517,0.21361880880198866,0.7386132630165863,0.9877715296971215,0.01754400371419894,0.17920913229881402,0.7287395610482942,0.9947722576277701
6,0.1683708353866999,0.2803358538579614,0.7558744529514967,0.9876793564898768,0.013387622074076337,0.2520047020895531,0.7481828903521186,0.9959047209020206
7,0.1517662232489389,0.3328123642300799,0.7694863243967713,0.9864810883136309,0.010183372347372113,0.31050813262999255,0.7631956022834431,0.9967606464399097
8,0.17544144879287518,0.37618178096598304,0.7798596002427276,0.9876179040223657,0.007169496254960808,0.35581084824111037,0.7752353025699921,0.9974980623036624
9,0.16301572928652952,0.4103759335895418,0.7878358495485605,0.9864503663688753,0.006739165992570661,0.3956428045258963,0.7841325972679911,0.9977614210968067
10,0.1770310185337578,0.4356785250994952,0.7940493560325943,0.9875871777886103,0.008142645756960706,0.4244074325129148,0.791569343152873,0.9974190525344534
