Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.0895377247621395,0.013037239286180866,0.5384583466521173,0.9874642790416882,0.11312120223068582,0.012951402353107795,0.5306174199502752,0.9612067261997809
1,0.11965527858394087,0.01616152968100514,0.5827723494428576,0.9874642790416882,0.06324323720597122,0.014989163839443915,0.5689768085535808,0.9884383952438222
2,0.16766237822464103,0.02220990043783051,0.6239956705259699,0.9874642790416882,0.053585719647976066,0.01996683177751397,0.6102602034326465,0.9884647262904676
3,0.15600746749080843,0.03572442687332061,0.6634694238384737,0.9874642790416882,0.04045791503524341,0.030485288063846525,0.6495148634733514,0.9885700717222069
4,0.15619375058376694,0.05771195490340042,0.6955715205682809,0.9874642790416882,0.02956562892856952,0.04679345517003157,0.6804513855721773,0.9897552053506203
5,0.14649176234348793,0.09043862507830942,0.7200247339342774,0.9872799326271989,0.02213776063357132,0.07555914374319027,0.7092889942260876,0.9932579190177456
6,0.16971299634696366,0.15123547651483726,0.7383181445297603,0.9873413795329284,0.01659529663726278,0.11984999421862055,0.7298731113292987,0.9948775997104223
7,0.1556588532863522,0.22385261907139312,0.752472337478536,0.9856822416577782,0.012315496016198156,0.1927046903967347,0.7459273586206824,0.9961944173473685
8,0.17748253299504538,0.28471167940428593,0.7638454874122176,0.9871877556895134,0.008673202004929477,0.25606457137419175,0.7584476734588779,0.9973532124531455
9,0.1939435746743609,0.33238561042725634,0.7723587109412078,0.9873413813642691,0.007694472691379969,0.3116347989343934,0.7686581089679615,0.9976955846604859
10,0.1884877040643906,0.37097444455590733,0.7791985925776319,0.9874028302368585,0.006460778055966759,0.35290103356865005,0.7759584047214126,0.998182805078727
