Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.2075487115515774,0.36359938350358045,0.7966931314681844,0.9452484055964867,0.9275775734368745,0.36781525865024584,0.7980277159345963,0.2952380913334924
1,0.08148994404678027,0.3502262939268658,0.7923765408427615,0.9868497860579277,0.5886553330310984,0.3559665383059086,0.7944442610636334,0.7045045120682342
2,0.0846231782226133,0.3381819465837819,0.7891396866231652,0.9868497860579277,0.5359940363173319,0.343373606794129,0.7907493675230706,0.7667953582957598
3,0.0953130969098333,0.3277895968943861,0.7872619268901301,0.9868497860579277,0.48992661638916535,0.33233664233712157,0.7883154178371454,0.7740025851717327
4,0.1535968407999994,0.3189032689841672,0.7856924468922968,0.9813500472296987,0.4782684643296201,0.3230376021512227,0.786952247183909,0.7799227836049202
5,0.07223951483209053,0.312018042620226,0.7846533592224825,0.9868497860579277,0.45109857099089995,0.3150388918328009,0.7852648959196672,0.8056627949999413
6,0.12135014631890897,0.3051042147384802,0.7841724581526813,0.984637598645344,0.40702985428475047,0.30800851807477697,0.7844803977657009,0.806177614968716
7,1.22443800999257,0.2799499950753374,0.7789116124863317,0.2088364509700077,0.27265637752478955,0.3046665200472185,0.7855955864778663,0.8888030925159135
8,0.10920997294626372,0.26073130299815217,0.7731384226875664,0.9824254142013633,0.4923784381864614,0.26303279917672795,0.7730982697915233,0.7166023262832769
9,0.38691891757164454,0.255292436043839,0.7731419607663179,0.7894429603025734,0.27700145575223895,0.25909533812886193,0.774575217580243,0.8841698919944321
10,0.16369340136103774,0.2510484949220845,0.7735181257197848,0.9408854954318964,0.2576447620776936,0.2525234236220135,0.7730094250411447,0.9009008939201767
11,0.09719264789961134,0.252880674432301,0.7769150677505835,0.9809199002373876,0.11850118230515312,0.2520597992486475,0.7757847428782106,0.9778635731995335
12,0.1046880310071164,0.26172458479238675,0.7807501195216723,0.9832857083892641,0.06254148855805397,0.2582908984240111,0.7796059159545211,0.9907335950447632
13,0.11610442073862648,0.27475749140573685,0.7843703905235924,0.9848526731249293,0.035794252254059265,0.27011391217490727,0.7833557147316951,0.9956241905919373
14,0.12543515656519424,0.2897318305297356,0.7877177007627527,0.9847912243878592,0.02167163390134062,0.2844928002112007,0.7868236270343628,0.9974259888343369
15,0.13512703336929363,0.3049668045643819,0.7908158423761642,0.98485267495627,0.01677374751277105,0.2994270191613005,0.7899517614869077,0.9976834011200619
