,val_loss,val_auprc,loss,auprc,lr
59,0.04439828944698851,0.8534871432413139,0.013701182066730693,0.8529408129534894,0.0020000000949949026
60,0.04481133307133704,0.8545319598331075,0.014054836468272125,0.8541243295801468,0.0020000000949949026
61,0.04182639994362504,0.855461698116979,0.014814979869723141,0.8549867198245734,0.0020000000949949026
62,0.049982584520150086,0.8565371392586046,0.01365508678031872,0.8560477498493937,0.0020000000949949026
63,0.04742982264946021,0.857677359185296,0.013408989873329369,0.8571490055989551,0.0020000000949949026
64,0.04357376556473557,0.8586932477632968,0.013592807166469345,0.8582295222398659,0.0020000000949949026
65,0.04206027670291727,0.8596481530519214,0.014083229445913406,0.8592410635527258,0.0020000000949949026
66,0.04456107647319378,0.8606630773489076,0.013619803079496772,0.8602282212011434,0.0020000000949949026
67,0.04415505767204945,0.8617230996010379,0.013154651233217773,0.8613211620634045,0.0020000000949949026
68,0.04556513727964243,0.8627273274177512,0.012886914992855537,0.8622744540236572,0.0020000000949949026
69,0.046582889592631266,0.8636418805523312,0.013426379678192142,0.8632501831962623,0.0020000000949949026
70,0.04637016147447916,0.8644823627793815,0.013784532563924722,0.8640996316146063,0.0020000000949949026
71,0.04241456640890325,0.8653533846074435,0.013271993482719699,0.8650140000102389,0.0020000000949949026
72,0.05257694557672551,0.8663146681168467,0.012780121248495504,0.8658954484517477,0.0020000000949949026
73,0.04790080131858431,0.8672345952404839,0.01260207799909655,0.8667997920468309,0.0020000000949949026
74,0.046686859130102454,0.8682037052790134,0.012118160653897016,0.8677432248530389,0.0020000000949949026
75,0.045180777889880626,0.8690888357657693,0.01216706124743059,0.8687088603930635,0.0020000000949949026
76,0.049963739919588745,0.8699494869094279,0.012130416181476584,0.869578464171942,0.0020000000949949026
77,0.0459187572713174,0.870840006229857,0.011788364481189587,0.8704461861790667,0.0020000000949949026
78,0.07089545870565714,0.8715635594527403,0.012316812981120443,0.8712950332014465,0.0020000000949949026
79,0.043204816650003655,0.8717579595433611,0.016807991502309265,0.8715198257011861,0.0020000000949949026
80,0.0471382328603912,0.8723626525096844,0.013668947506251847,0.8720302966809422,0.0020000000949949026
81,0.04705719991165059,0.8731556643691157,0.012223096868853743,0.8727957990861708,0.0020000000949949026
82,0.04787089215872044,0.8740270730738204,0.011106582009526779,0.873617212060979,0.0020000000949949026
83,0.050492231514054145,0.8748598567663802,0.011376011807212828,0.8744698950206119,0.0020000000949949026
84,0.045783343067998056,0.8756980329353176,0.011098302813205486,0.8752927790026278,0.0020000000949949026
85,0.048177072414148106,0.8764885267574248,0.01126572833645837,0.8761467938707989,0.0020000000949949026
86,0.05780000475286888,0.8772388921184933,0.011126970938858434,0.8768921157433991,0.0020000000949949026
87,0.04717695956008756,0.8779408687694786,0.011754852032966816,0.877639993327604,0.0020000000949949026
88,0.05406639303326449,0.878685548178374,0.011160790757001993,0.8783361697005944,0.0020000000949949026
89,0.05078332431587242,0.8794371195008042,0.010599389123682957,0.8790970873586392,0.0020000000949949026
90,0.04787373549565494,0.8801038345343961,0.011170915965641645,0.8798331921785604,0.0020000000949949026
91,0.05276616203466336,0.8808318080720202,0.010863474316882855,0.880505929679958,0.0020000000949949026
92,0.05018333396460974,0.8814992015652726,0.010677768459046553,0.8811776217821468,0.0020000000949949026
93,0.05416544838322309,0.882179354214254,0.010734830018773922,0.8818595420399239,0.0020000000949949026
94,0.0488327651463478,0.8828429949124083,0.010637760605996952,0.8825457143939928,0.0020000000949949026
95,0.048845939408051785,0.8834734007772724,0.010799884799888868,0.8832203022751133,0.0020000000949949026
96,0.05238893083130998,0.8840391853861831,0.011164766329693347,0.8837860673317105,0.0020000000949949026
97,0.05603433886792987,0.8845773905438293,0.01106820813530209,0.8843055116443335,0.0020000000949949026
98,0.05394734951913199,0.8851950755489785,0.010228178130327238,0.8849171645897929,0.0020000000949949026
99,0.050003866281257435,0.8856992208245797,0.011647070083275849,0.8854670689897753,0.0020000000949949026
100,0.05337656741076855,0.8862848851479336,0.010776216738359315,0.8860361678401067,0.0020000000949949026
101,0.049527032159687644,0.886859862014446,0.010772516473615214,0.8866045191279343,0.0020000000949949026
102,0.04813743836063403,0.8874578446072449,0.010666302861353038,0.8872012438656589,0.0020000000949949026
103,0.054027896372964374,0.8879993204135297,0.010683996023235854,0.8877597774396742,0.0020000000949949026
104,0.04831456901994408,0.8884554198932476,0.011340571043496861,0.8882288063503883,0.0020000000949949026
105,0.04772375292371269,0.8889922366209889,0.010396048398631699,0.8887718309588053,0.0020000000949949026
106,0.05143718441402907,0.8894519412710397,0.011098709273749775,0.8892459233673321,0.0020000000949949026
107,0.0512779904790294,0.8900001149989898,0.010232641138943312,0.8897623050004779,0.0020000000949949026
108,0.05402393166297201,0.8905585611654608,0.009914654652888735,0.8903187759655398,0.0020000000949949026
109,0.05585906761567292,0.8911294151928603,0.009543100894964773,0.8908734006681808,0.0020000000949949026
110,0.05388854902559627,0.8916983629192019,0.009173536037416927,0.8914289735554022,0.0020000000949949026
111,0.05800507056673039,0.8921230010270168,0.010103912553905876,0.8919830077013317,0.0020000000949949026
112,0.04703478041813044,0.8922101095190823,0.015562004691813168,0.8920821373516675,0.0020000000949949026
113,0.05011192215119007,0.8926934409527238,0.010189090644919465,0.8924933747755952,0.0020000000949949026
114,0.05297654115636589,0.8932051116867362,0.009513574233430034,0.8929955080049535,0.0020000000949949026
115,0.05128734773722897,0.893688419454703,0.009784402651423446,0.8934842857122963,0.0020000000949949026
116,0.05508008337278248,0.8941232595754188,0.010009899187529968,0.8939444546227697,0.0020000000949949026
117,0.05091521828363052,0.8946038854438815,0.009696763077165264,0.8944024225035694,0.0020000000949949026
118,0.05564623276107102,0.8950497530309983,0.009585179672228366,0.894846546753378,0.0020000000949949026
119,0.056405040275587584,0.8955394427695864,0.009090747267993913,0.8953402454350622,0.0020000000949949026
120,0.05487869502787975,0.8960169747081945,0.009336191448868165,0.8958057409300235,0.0020000000949949026
121,0.062439166005723475,0.8965101648000797,0.008891649669845696,0.8962908627019471,0.0020000000949949026
122,0.05710287911933149,0.8969156576031478,0.009959664959337101,0.8967406963110724,0.0020000000949949026
123,0.0548326405777737,0.8973326333059102,0.009819843743600573,0.8971342162915451,0.0020000000949949026
124,0.05352477803506812,0.8977957570626632,0.008463695431084583,0.8975867515929573,0.0020000000949949026
125,0.056759276294196144,0.8981926740227714,0.009396889537453972,0.8979893329312396,0.0020000000949949026
126,0.05611517981267617,0.8985924486607307,0.009350180079466138,0.8984236090812157,0.0020000000949949026
127,0.05352434485006049,0.8989245728244557,0.010368166396587464,0.8988126776344003,0.0020000000949949026
128,0.053117316450403754,0.899345157149787,0.008974313214865866,0.8991615997908541,0.0020000000949949026
129,0.05892014558010613,0.8998030339359689,0.00842782376573193,0.899599308359989,0.0020000000949949026
130,0.052872791187628464,0.9001883536678411,0.0095569589387944,0.9000015436471317,0.0020000000949949026
131,0.05498210401789495,0.9006480447113192,0.00823487405052721,0.900437922934865,0.0020000000949949026
132,0.05988986331591943,0.9009550341784609,0.010150426716494139,0.9008476785606158,0.0020000000949949026
133,0.05380121718779458,0.9012722691685848,0.009863320852439777,0.9011548532520218,0.0020000000949949026
134,0.05425096290857615,0.9016785801278395,0.008561475166196503,0.9015158479540215,0.0020000000949949026
135,0.058434933582515065,0.90202071087218,0.009308977475450626,0.9019011224500256,0.0020000000949949026
136,0.0600021841567595,0.9023861927688063,0.00892442274779448,0.9022303771445906,0.0020000000949949026
137,0.057478507836551125,0.902723438051234,0.008837751779035894,0.902589715509859,0.0020000000949949026
138,0.06033111831286949,0.9031173022583332,0.008200251016423469,0.9029397735575384,0.0020000000949949026
139,0.05654662762498187,0.9035064400563775,0.008292639098301443,0.9033505750805427,0.0020000000949949026
140,0.0578533103169728,0.9038758104566997,0.008644191118712218,0.9037140089959934,0.0020000000949949026
141,0.057734253908367,0.9042164588703089,0.008891535180644092,0.9040978617700535,0.0020000000949949026
142,0.06431437718636897,0.9045904819565855,0.007865500930350806,0.9044096723022128,0.0020000000949949026
143,0.05639706694600806,0.9049786628780666,0.007840554545427703,0.9048181903595489,0.0020000000949949026
144,0.0613924874492383,0.9053380284357957,0.007870364919799585,0.9051969647440602,0.0020000000949949026
145,0.061095476424706,0.9057111150851287,0.008171650054876006,0.9055396988163635,0.0020000000949949026
146,0.05765398936844577,0.9059929881525393,0.009133187075026354,0.9058705658967,0.0020000000949949026
147,0.058054107237810806,0.9063197024596625,0.008226448483014834,0.906192446032931,0.0020000000949949026
148,0.057635468615810204,0.9065812234038575,0.009053944974779989,0.9064761011496547,0.0020000000949949026
149,0.05439294133837005,0.9068824153044563,0.008886996430225318,0.9067482068060411,0.0020000000949949026
150,0.05640414529406278,0.9071909436356743,0.008996569107336332,0.9070680228372001,0.0020000000949949026
151,0.06191200153362447,0.9074663711994119,0.009339153558627715,0.907349402033005,0.0020000000949949026
152,0.05965438364622099,0.9076992762595897,0.009331726560260972,0.9076150422135038,0.0020000000949949026
153,0.05370385651918209,0.9079486134048943,0.009489481951005655,0.9078382671726636,0.0020000000949949026
154,0.05783904948491668,0.9082214222807643,0.008865301727094186,0.9081060912217888,0.0020000000949949026
155,0.062373368170746284,0.9085341566976064,0.007907510990048973,0.9083955787115718,0.0020000000949949026
156,0.06123421123664981,0.9088664332358976,0.007730987981596672,0.9087379939102366,0.0020000000949949026
157,0.06371280230092154,0.9091579152220186,0.008286041774567368,0.9090327765045086,0.0020000000949949026
158,0.062257909174940854,0.9094368322466527,0.00827501366028155,0.9093147595554149,0.0020000000949949026
159,0.06065603225468667,0.9097419741007533,0.007670297760635914,0.9096093276141056,0.0020000000949949026
160,0.05711152438780794,0.9100183461130035,0.00838546197517596,0.9099128981998157,0.0020000000949949026
161,0.0693742023106157,0.9103481086733243,0.0072601516393624695,0.9102271725705303,0.0020000000949949026
162,0.06286257216161771,0.910653368498671,0.007628223641716238,0.9105211666825992,0.0020000000949949026
163,0.07081697217355395,0.9109714921777397,0.007281929713594509,0.9108414510841559,0.0020000000949949026
164,0.06238540305864275,0.9111447130964739,0.009691299607217617,0.9110746787447006,0.0020000000949949026
165,0.05883082449329918,0.9113628187650021,0.008950508442371103,0.9112687618569189,0.0020000000949949026
166,0.052599960664100366,0.911566897140474,0.009486974229145939,0.9114810078246487,0.0020000000949949026
167,0.05821508786871462,0.9118266512539565,0.008049228145339562,0.9117184622850455,0.0020000000949949026
168,0.057816485728428804,0.9120223324337429,0.009425639724038233,0.9119494355999958,0.0020000000949949026
169,0.05990857942174911,0.9122913510875119,0.007486565672919847,0.9121844464247276,0.0020000000949949026
170,0.05861474972372036,0.9124875723279973,0.009354740787727541,0.9124132263698396,0.0020000000949949026
171,0.06165282891058536,0.9127407135876777,0.008073039957989454,0.9126326736451221,0.0020000000949949026
172,0.05405649328231722,0.9129359253823746,0.009054345241443185,0.9128656284895916,0.0020000000949949026
173,0.05740653811137767,0.9132079351726873,0.0074684701229246276,0.9130869439928536,0.0020000000949949026
174,0.05960734231627957,0.9135147571111358,0.006800868153733385,0.9133903235416987,0.0020000000949949026
175,0.0637174799904183,0.9138110590857232,0.0068002472281492084,0.9136883637083565,0.0020000000949949026
176,0.06622603517244292,0.9140987472665603,0.006784069154977932,0.9139879341561599,0.0020000000949949026
177,0.0633849561658853,0.9143614867906359,0.0071376215391764095,0.9142481144461647,0.0020000000949949026
178,0.062333881157656874,0.9146157823471769,0.0072663034221761656,0.9145149881227521,0.0020000000949949026
179,0.06361147916037552,0.9148264319115302,0.00811874874218197,0.9147525169095463,0.0020000000949949026
180,0.06389209945530476,0.9150025019727592,0.008377199932007784,0.914945583746598,0.0020000000949949026
181,0.06391363926769733,0.9151366031977001,0.009962747953964226,0.9150778831195007,0.0020000000949949026
182,0.061340742726608326,0.915364501432004,0.007836517289002894,0.9152782093990881,0.0020000000949949026
183,0.059309150417575535,0.9155816248797932,0.0076355099949653345,0.9154911825624006,0.0020000000949949026
184,0.060433866111293574,0.9158139206678871,0.00737651407083794,0.9157136748369029,0.0020000000949949026
185,0.06112946595327529,0.915991319947217,0.008866789810426778,0.9159380305282592,0.0020000000949949026
186,0.06256303757236627,0.9162416706095681,0.007017809668284903,0.9161378650987947,0.0020000000949949026
187,0.06617639050101701,0.9164320445951168,0.007838510049649758,0.9163593164445853,0.0020000000949949026
188,0.061895892277063935,0.9166765499191177,0.006690153274763067,0.916569927394941,0.0020000000949949026
189,0.06101150483450119,0.9168366096632576,0.008685243862865264,0.9167637664513487,0.0020000000949949026
190,0.0620432119435675,0.9170372360762613,0.007810568719342015,0.9169682384599523,0.0020000000949949026
191,0.06489947845221111,0.9172257759243946,0.007857532161282228,0.9171536201730526,0.0020000000949949026
192,0.06220335107641766,0.9174424499267348,0.0069730949742740685,0.9173574254313754,0.0020000000949949026
193,0.06466011242621653,0.9176818239657922,0.006441254243521578,0.9175942775969465,0.0020000000949949026
194,0.06274961910886251,0.9178833101403816,0.007197176343379418,0.917813508704278,0.0020000000949949026
195,0.06170618740728165,0.9180816111270362,0.007111261061842372,0.9179993885639726,0.0020000000949949026
196,0.06568641152682969,0.9182683231351093,0.007031357314302492,0.9182000018701147,0.0020000000949949026
197,0.0638431590307566,0.918477606780519,0.006918578803258803,0.9183985378561335,0.0020000000949949026
198,0.06019672804357072,0.9186292951493199,0.008189400841223113,0.9185758308385585,0.0020000000949949026
199,0.06372916055125433,0.9188106876898602,0.007652062859487886,0.9187455929777986,0.0020000000949949026
200,0.06506601734235465,0.9189723314152332,0.007677462306247383,0.9189009089822152,0.0020000000949949026
201,0.059563242168742,0.9191362053566596,0.008816324179809137,0.919083783485199,0.0020000000949949026
202,0.061381570442401785,0.9192819241066048,0.0083817538485874,0.9192277450028794,0.0018000000854954123
203,0.06455222563101981,0.9194661033636847,0.007297705880901691,0.919401880076102,0.0018000000854954123
204,0.06187185459594254,0.9196400373001549,0.007290989098521115,0.9195788474298674,0.0018000000854954123
205,0.06149044495652275,0.9198104902634678,0.007488601553885821,0.9197493126343235,0.0018000000854954123
206,0.06410183954994482,0.9199072100431923,0.009601006708002114,0.9198598430227531,0.0018000000854954123
207,0.06449369182097443,0.9200965864038858,0.0070795753291630886,0.9200223799357263,0.0018000000854954123
208,0.062055118714453614,0.9202725048048044,0.007007012911054026,0.9202113576350044,0.0018000000854954123
209,0.06713744437641059,0.9204634199462443,0.006845088652034629,0.9203974737478086,0.0018000000854954123
210,0.06828368931506021,0.9206845235367461,0.0060771859909079995,0.9205945135677541,0.0018000000854954123
211,0.06518582663857249,0.9208796005513774,0.006976763758310784,0.9208160238402401,0.0018000000854954123
212,0.065634638495539,0.9210669780672728,0.0067361455750194815,0.920988981844586,0.0018000000854954123
213,0.06195321255714142,0.9212285798777357,0.006975916780840039,0.9211662904264601,0.0018000000854954123
214,0.06702927695969516,0.9214167335396735,0.0061035518822475645,0.9213487992098365,0.0018000000854954123
215,0.06234682056291303,0.9215269379566262,0.008573315120948001,0.9214807108215104,0.0016200001118704677
216,0.0644470997195308,0.9217155066964058,0.006469469911415678,0.921636922850077,0.0016200001118704677
217,0.06612457246503234,0.9219147177401573,0.005519894302377782,0.9218356679890899,0.0016200001118704677
218,0.0708285615232805,0.922117196016024,0.005522928273938281,0.9220427695680757,0.0016200001118704677
219,0.0630660204713835,0.9223033929742547,0.006064401760536807,0.922242417491551,0.0016200001118704677
220,0.06388400748991978,0.9224661339631641,0.006579810067666232,0.922393081644366,0.0016200001118704677
221,0.06941235258232321,0.9226551446248986,0.0061214832208179824,0.9225777228112421,0.0016200001118704677
222,0.06868871577314911,0.9228550778645728,0.005770381786506514,0.9227719796286329,0.0016200001118704677
223,0.06675513623739907,0.9230537920958128,0.005237618055343462,0.9229690077045116,0.0016200001118704677
224,0.06506135802037605,0.9232560542140722,0.0052356267796305955,0.9231837413951174,0.0016200001118704677
225,0.06544899118356447,0.9234513065904015,0.0051524376291778974,0.9233759018013313,0.0016200001118704677
226,0.06752096875390882,0.9236106094019795,0.006379778848607607,0.9235492011938482,0.0016200001118704677
227,0.06825136848911754,0.9237809092407577,0.005809646595824988,0.9237151378766012,0.0014580001588910818
228,0.06803018292645874,0.9239289693925727,0.006686128516164835,0.9238758149489857,0.0014580001588910818
229,0.06597550709468902,0.9241243674413682,0.005491035593395504,0.9240406283497095,0.0014580001588910818
230,0.06693676042351668,0.9243086059340608,0.005589664647780777,0.9242381084894853,0.0014580001588910818
231,0.07132758978922621,0.9244916826897285,0.005276579415687103,0.9244210378805706,0.0014580001588910818
232,0.06986196196328144,0.9246974505777247,0.004968047129461943,0.9246107035251409,0.0014580001588910818
233,0.0691939503386221,0.9248768345833968,0.005535812686859008,0.924815644900893,0.0014580001588910818
234,0.0706837097211317,0.924981211756479,0.00738238849443656,0.92495602973907,0.0014580001588910818
235,0.06676912832594464,0.9250735128523467,0.0077693288643451075,0.9250218276779538,0.0014580001588910818
236,0.07055557088570633,0.9252223698993345,0.005968645921584815,0.9251735276110339,0.0014580001588910818
237,0.06997920078930471,0.9253490470901848,0.006735483599842898,0.9252946271529886,0.0014580001588910818
238,0.06976493606415768,0.9255245012367512,0.0051381716878536625,0.9254542353142197,0.0014580001588910818
239,0.06898550429406547,0.9256923862362613,0.00548616983772075,0.9256230674074968,0.001312200096435845
240,0.06990938638379562,0.9258527962871481,0.005180374822605295,0.9258003881752622,0.001312200096435845
241,0.06628524822950775,0.9259537903639236,0.007108576950516222,0.925913361229724,0.001312200096435845
242,0.07122603380144003,0.9261204973532812,0.0049840527258245585,0.926051362032251,0.001312200096435845
243,0.06805358883774026,0.9262719134596834,0.005010676718380499,0.9262199456217085,0.001312200096435845
244,0.07210452793413857,0.9264343800315225,0.004820544385974861,0.9263658895737223,0.001312200096435845
245,0.06816345548375821,0.9265920505543681,0.005340654684592174,0.9265273908618625,0.001312200096435845
246,0.07075442016867345,0.9267555810220945,0.005125428677607298,0.926684434414148,0.001312200096435845
247,0.07100151598454901,0.9269200685568524,0.005236182034106693,0.9268684146968241,0.001312200096435845
248,0.07300988718281717,0.9270809852055549,0.004857770203323371,0.9270187105822648,0.001180980121716857
249,0.07026468212687915,0.9272468900261512,0.0045249777404838066,0.9271838301323447,0.001180980121716857
250,0.06805683869720365,0.9274069061530715,0.004645476059135578,0.9273469879794513,0.001180980121716857
251,0.07520044275611386,0.9275809322404414,0.004200682260471798,0.9275143662788199,0.001180980121716857
252,0.07075586651619697,0.9277547723117978,0.004541948546886051,0.9276879806710735,0.001180980121716857
253,0.07445538248679383,0.9279026316148877,0.004794417559935181,0.9278414869125392,0.001180980121716857
254,0.07176344122343858,0.9280659708644379,0.004749982978881002,0.9280084630060589,0.001180980121716857
255,0.07630422449257056,0.9282285374558946,0.004216687561431681,0.9281590203444824,0.001180980121716857
256,0.07489974314078933,0.9283751170983304,0.004842876607468032,0.9283360143849796,0.001180980121716857
257,0.07613126482145487,0.9285272160808745,0.004515814496373765,0.9284779399665486,0.001180980121716857
258,0.07606393417716639,0.9286820996252867,0.004698787087879652,0.9286262257811336,0.001180980121716857
259,0.07457202909593383,0.9288369303861969,0.004202119598152195,0.9287920503151914,0.001180980121716857
260,0.07379525355917341,0.928952883645544,0.00564825253343043,0.9289154760779377,0.001180980121716857
261,0.07293165497476731,0.9291116207665446,0.00437465536481117,0.9290520615987087,0.0010628821328282356
262,0.07668598614572786,0.9292787230964761,0.004060711933632197,0.9292135821849249,0.0010628821328282356
263,0.07229025460294002,0.9294400511803159,0.00404785504447541,0.9293775316526441,0.0010628821328282356
264,0.07494839730746732,0.929580356430955,0.004534771224137204,0.9295363116322812,0.0010628821328282356
265,0.07101761034272916,0.9297052261737475,0.0053705370548582975,0.9296638936140696,0.0010628821328282356
266,0.07304425786650509,0.9298333862310211,0.004800628762359666,0.9297922539227108,0.0010628821328282356
267,0.07451124029132801,0.9299865730370213,0.004346879769652964,0.9299274494680865,0.0010628821328282356
268,0.0787272205619003,0.9301339940965735,0.004177254271554366,0.9300814197986171,0.0010628821328282356
269,0.07828800088840326,0.9302615119902845,0.004715552153543104,0.9302221263644341,0.0010628821328282356
270,0.07562721472438418,0.9303866813633764,0.004594610619101087,0.9303488174817631,0.0010628821328282356
271,0.07519582828787981,0.9305069366567074,0.005095001999237912,0.9304546481692572,0.0010628821328282356
272,0.0803452076183201,0.9306385839130675,0.004544058899215054,0.9305976237620749,0.0010628821328282356
273,0.07721243120448928,0.9307845246418046,0.003931717008014452,0.9307250301047161,0.0010628821328282356
274,0.07464450498650445,0.9309015159052672,0.005049126519630931,0.9308541834030969,0.0010628821328282356
275,0.07199501541411735,0.9310373598428836,0.004341898962028232,0.9309960650872807,0.0010000000474974513
276,0.07733147144967359,0.9311591287156362,0.00449849724561991,0.9311192868501091,0.0010000000474974513
277,0.07628038166141497,0.9313018843873856,0.0040098715455543716,0.9312449169178514,0.0010000000474974513
278,0.07616489839533745,0.9314288705414775,0.004473975851573114,0.9313832256595208,0.0010000000474974513
279,0.0731437174949985,0.9315602360120285,0.004348884215838972,0.9315204594050279,0.0010000000474974513
280,0.0757443366580105,0.9316967440527643,0.004056461485907054,0.931643239265924,0.0010000000474974513
281,0.07581191956357412,0.9318291448608758,0.0038298640484253532,0.931785044099093,0.0010000000474974513
282,0.07678968325530239,0.931944109114054,0.0046022193149501366,0.9318942238159926,0.0010000000474974513
283,0.07692629488099634,0.9320921442788209,0.003512061222951128,0.9320304341252039,0.0010000000474974513
284,0.07730159985863723,0.9322126030636234,0.004210840970822737,0.9321732835599167,0.0010000000474974513
285,0.07914808610062628,0.9323521028718288,0.003929908549032172,0.9322993270259554,0.0010000000474974513
286,0.0758039752429397,0.9324426914799444,0.005710506225060997,0.9324022761410289,0.0010000000474974513
287,0.07685199835288954,0.9325798493029711,0.0037031586068587224,0.9325253681165738,0.0010000000474974513
288,0.07799836227658268,0.9327012232517992,0.003995096720376156,0.9326590917684471,0.0010000000474974513
289,0.07835515782638316,0.9328247087192745,0.004096067673077267,0.9327813986713779,0.0010000000474974513
290,0.08047165246759118,0.9329539738730896,0.003609119793279999,0.9329083607422403,0.0010000000474974513
291,0.0799126838694311,0.9330721193143701,0.004140532205779406,0.9330339402792762,0.0010000000474974513
