Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.33720939116887894,0.12204945627128956,0.5454287777394747,0.9882631280874405,0.7377707022469662,0.2213279927243238,0.501459816972242,0.597545379264615
1,0.26436410536248733,0.09786128404929084,0.5834244017440294,0.9882631280874405,0.5505329331331197,0.10175420546190296,0.5500732647644165,0.7128611628706271
2,0.3668575024543997,0.09065583074122532,0.6042352773925143,0.9839616538405356,0.5010582183868005,0.10558276021306821,0.6213956054169575,0.7149066591592007
3,0.3902589936562169,0.08619852721449395,0.5986597588429506,0.9756966851367582,0.463851930699791,0.09268982205525654,0.6092724891703807,0.7389414297501103
4,0.36576013481444464,0.08891809974214275,0.6098284330511473,0.9587673198082746,0.41916006268579553,0.09204224298766006,0.6093430627309828,0.7742265442605825
5,0.35176191755523,0.09510703114661935,0.6303765760770674,0.9302854350068315,0.37617823347445495,0.09825930283010784,0.6258320513054466,0.8031194022292525
6,0.2993410505226439,0.10541316200312474,0.647543299966215,0.9348941502415222,0.3479390199136868,0.10494946377321876,0.6418622452656164,0.8389158772099387
7,0.2893944304698213,0.12376740229674799,0.6777998107415167,0.8755338412699262,0.2160431863866295,0.12769458347484297,0.6671198255507972,0.9332651430552831
8,0.7603234685313028,0.1076454380093626,0.6899995523912587,0.5438289239310843,0.13076285998463416,0.1533571290629991,0.6940053673053879,0.9688059247323418
9,0.26041984123253625,0.1011063881513966,0.6882317459308215,0.8888991356562604,0.35789478826068666,0.09945744061540136,0.6843206070933127,0.8504218766372913
10,0.31794217138329667,0.12646538857293355,0.7086882048584692,0.8510154555897802,0.09234849094955917,0.11957921213854977,0.7015084369320969,0.9872155544916952
11,0.23136446886395268,0.170392027464419,0.7270386590969948,0.9104986616802365,0.0415596535771788,0.1591146132222712,0.7198033906925185,0.996931740403084
12,0.24762360794711166,0.21028201667246893,0.7432042705312055,0.9121270762224749,0.020334792626548748,0.2026685154047868,0.737357289947777,0.997698813013883
13,0.257571422867311,0.24158841426201774,0.7563790948551313,0.9157833241975395,0.014508798263626036,0.2361888199686486,0.7517848448264449,0.998465870384425
14,0.24839338234361902,0.2681480764474657,0.7674681543992566,0.9261375894032854,0.009813181012230696,0.2632579890031456,0.763591316647921,0.9982101870479257
15,0.23943220856211925,0.2921014264609168,0.7769037452469877,0.9326205151137563,0.00783411985845692,0.28732321960972995,0.7736708074846221,0.9982101845942444
16,0.2739688785086324,0.31064120839443293,0.784751449310128,0.9232187337852218,0.005693767152629494,0.30805984812299786,0.7820753383532841,0.9994886284196386
17,0.2658347419259676,0.3252739804909702,0.7913618937400745,0.9293636850641631,0.007073153139667586,0.32266417906217887,0.7890569166556797,0.9982101845942444
18,0.2579423341832923,0.3396235966083952,0.7971726195634292,0.9345254543963257,0.004158615466489211,0.33758067423289645,0.7953658979190825,0.9989772572050434
19,0.24020570712631323,0.35357367886183366,0.802302774990869,0.9435278219528695,0.0032155284619616543,0.3506830620875416,0.8006707608501675,1.0
20,0.23568797426501825,0.3670671986627788,0.8068176474765936,0.946600295226248,0.0033077651851390693,0.364253194214468,0.8054280137808479,0.9997443142098194
21,0.2276078455440166,0.3798745817920852,0.8108045579735378,0.9498264051624262,0.0030527446378875887,0.3768220648866759,0.8095307411119719,0.9994886284196386
