,val_loss,val_auprc,val_auroc,val_acc,val_false_negatives,val_false_positives,val_true_negatives,val_true_positives,val_precision,val_recall,loss,auprc,auroc,acc,false_negatives,false_positives,true_negatives,true_positives,precision,recall,lr
76,0.3259046180564826,0.6352775761414126,0.849757111352549,0.9757887910400971,35655.25273803421,3918936.8778487206,6853400.241180034,185514.7124015473,0.04519841835488198,0.8387887768106069,0.0014055883023150796,0.6348022225578591,0.8497698540697372,0.9995006587861525,35309.0,3907842.5638813153,6794401.281361417,184432.0863069379,0.04506824839900716,0.8393143549034838,0.0020000000949949026
77,0.3380516462270048,0.6362182292832895,0.8497893147584793,0.9728526844390314,36344.71878641003,3937726.1006664494,6974778.018362306,187703.24635317145,0.04549908430042585,0.8377822799896402,0.001098017140807117,0.6358649728360833,0.8497856757393708,0.9996804227660495,35994.0,3928496.4392845375,6913922.55528258,186616.93698255287,0.04534906266058999,0.8383087514634507,0.0020000000949949026
78,0.3117294609616108,0.6367521422015002,0.8498141777817088,0.972200216126752,36943.061005732394,3973948.0759192803,7078723.043109475,189982.9041338491,0.045625870264974604,0.8372026305916025,0.0038890119856360024,0.6364865774062144,0.8498041335259274,0.9986517728294717,36683.0,3952906.0352737913,7029679.390039049,188806.50623682977,0.04558648679187918,0.8373172995492489,0.0020000000949949026
79,0.3288503499979319,0.6376587722832278,0.8498638487792212,0.9753227428976163,37542.58824625996,3998067.353544298,7194770.765484457,192261.37689332152,0.04588217201204354,0.8366328522666456,0.0011810360360670108,0.6371636452796158,0.8498595144026249,0.9996404756118057,37180.0,3989001.9479981223,7133763.460306997,191174.52324454964,0.045733506400231334,0.8371819426595496,0.0020000000949949026
80,0.34690666063448455,0.6383597205112669,0.8498944309510361,0.9692175039075241,38228.280794146434,4014845.9894673065,7318159.1295614485,194453.68434543506,0.046196210792437235,0.8357065352654864,0.0010410619818667598,0.6381527132276799,0.8498745446670352,0.9997203699202933,37888.0,4006060.505947209,7256870.504189512,193345.92141294904,0.04604116406120696,0.8361475769529697,0.0020000000949949026
81,0.3396171047146736,0.6388096654993483,0.849945348343145,0.9710350888203323,38893.84005219742,4028586.662347952,7444585.456680804,196666.12508738408,0.0465454139348753,0.8348883745743321,0.0010115723611723534,0.638528308299238,0.8499205473343634,0.9996604491889276,38553.0,4021502.198270266,7381610.113131797,195544.62014760665,0.0463699714854102,0.8353112812912802,0.0020000000949949026
82,0.33316353114980096,0.6393606538801917,0.849982591601383,0.9734818501908487,39569.95782262199,4048629.7203243696,7564709.398704385,198868.0073169595,0.0468200412738391,0.8340457200687351,0.0016799189543603523,0.6391048445682884,0.8499979697070176,0.9994007926863429,39218.0,4038386.146567996,7504834.0722453585,197816.7127363154,0.0466966117655577,0.8345464624378868,0.0020000000949949026
83,0.32738154994900864,0.6401068388640717,0.8499995408822857,0.9756489708493951,40270.060306659834,4066887.788553852,7686618.330474903,201045.90483292166,0.04710614716071376,0.833123760792962,0.001772935826107915,0.6397247875753859,0.8500153671718803,0.9994607116319086,39905.0,4057698.6967073134,7625716.13593193,199980.09891042733,0.04696919096241121,0.8336485657029209,0.0020000000949949026
84,0.31478612772231834,0.6409114369776274,0.8500127922584699,0.9751829284737615,40914.79167637601,4091240.157850585,7802432.9611781705,203279.1734632055,0.047334564514914794,0.8324501258482353,0.002408535574672672,0.640566051278354,0.8500198084515823,0.9991810809569353,40612.0,4076978.023788837,7746594.760703478,202160.14705735486,0.0472431007563113,0.8327146509271794,0.0020000000949949026
85,0.31392737091234857,0.6416305961094204,0.8500584657085449,0.9728293850981146,41477.44638113436,4116723.9209115906,7917116.198117165,205594.5187584471,0.04756580822153461,0.832124453661087,0.00223807871444533,0.6413661847000891,0.8500432595651544,0.9992709614587172,41205.0,4102865.1095564812,7860888.097352468,204431.72464072067,0.04746163202678913,0.8322513302982772,0.0020000000949949026
86,0.335661069471916,0.6420819860955412,0.8501347256694596,0.9690543870343218,42035.80971244815,4144252.5249568904,8029754.594071865,207914.15542713334,0.047772569969117974,0.8318235839397158,0.001985581088144007,0.6419671103193826,0.8501048202406596,0.9994607128224419,41731.0,4132186.9077508464,7971734.028203054,206782.99559576955,0.04765707158836009,0.8320769565489575,0.0020000000949949026
87,0.34064004162559364,0.642610462812918,0.8501856347529748,0.9745304578336313,42697.04753693433,4161997.579950599,8152176.539078156,210130.91760264715,0.04806146963030765,0.8311227671463491,0.0006340116636420778,0.6423124339502175,0.8501944350314818,0.9998601849601466,42317.0,4155294.7645084937,8088789.35644306,209078.81059811646,0.04790572357343248,0.8316709286771505,0.0020000000949949026
88,0.3530273969850008,0.643187758506675,0.8502049898314566,0.9715011483965046,43432.2146618819,4171395.997949387,8282945.121079368,212273.7504776996,0.048423755690701974,0.8301484308188574,0.0003278272586349941,0.6430097542325678,0.8502097870726364,0.9998901453258295,43057.0,4166534.214179425,8217705.531673508,211228.1856967373,0.04825021074718065,0.8306735149704313,0.0020000000949949026
89,0.3421253078041747,0.6436007320783664,0.8502316556028202,0.9721070029598117,44135.11567320688,4183830.8359975764,8410677.283031179,214448.8494663746,0.0487574416326847,0.8293205076608019,0.0010430253327216232,0.6434128173663317,0.8502330481556647,0.9996704359774886,43790.0,4176237.8621805436,8348186.560515724,213355.50885340205,0.048604787864995884,0.8297064635076004,0.0020000000949949026
90,0.31623012804721706,0.6441994562988852,0.8502472755281947,0.9767441860409559,44790.8014633919,4206301.335461621,8528373.783567134,216671.16367618958,0.048987684353783964,0.828691446842827,0.002329995806460962,0.6438241424005615,0.8502618078369685,0.9992410034741009,44461.0,4194083.810308496,8470494.559487073,215575.56175410212,0.0488870411861196,0.82901937631253,0.0020000000949949026
91,0.3349499855152841,0.6447949164977205,0.8502700039984523,0.971291421324441,45437.79218902922,4230440.799785618,8644401.319243137,218902.17295055228,0.04919876732057515,0.8281089844483445,0.002125666097953268,0.64459482516142,0.8502517397671278,0.9992410022835677,45111.0,4218677.761792053,8586094.04337318,217777.1263844364,0.049088010274012134,0.828401452882663,0.0020000000949949026
92,0.33299304556523274,0.6453707498234494,0.8502951219463335,0.9756955745619419,46131.569464510416,4246656.485482593,8768352.633546162,221086.39567507108,0.04948503197961053,0.8273640931605426,0.0013703311238182237,0.6450275255977512,0.8503069271779975,0.9995505939194905,45751.0,4239715.609721265,8705209.842935754,220028.47889265063,0.049336499790577096,0.8278602391370977,0.0020000000949949026
93,0.3303564351119583,0.6459008115543625,0.8503253049334225,0.9710816966913428,46826.71426574078,4264989.799785618,8890186.319243137,223269.2508738407,0.04974518325402912,0.8266298142301518,0.002339404785949322,0.6457223147509527,0.8503045874324334,0.9989913301884773,46498.0,4254421.481728935,8830664.199798264,222166.25002247057,0.04962839974588751,0.8269281393031757,0.0020000000949949026
94,0.3347681839429316,0.6463908550234495,0.8503762619823291,0.9740644071244036,47504.700750337885,4281669.764412546,9013673.35461621,225469.26438924362,0.05002492054089916,0.8259740167719267,0.0012398240554377447,0.6461453382266797,0.8503655191212204,0.9995805542851733,47144.0,4274173.953510901,8951095.945461446,224381.0325773237,0.049878394170129584,0.82637247608594,0.0020000000949949026
95,0.33489203482231544,0.6469030725315388,0.8504108901697663,0.9732721253632999,48213.06156499044,4294777.349815911,9140732.769212844,227638.90357459104,0.050335682044680315,0.825221756014402,0.001021217156243911,0.6466650682607815,0.8503981422306987,0.9997203699202933,47852.0,4288565.435060072,9076860.518251091,226561.97823850755,0.05017836225176742,0.8256203744967233,0.0020000000949949026
96,0.3349118505041136,0.6474573554183539,0.8504408564695125,0.9742741328075347,48943.647387798854,4305736.162977117,9269940.956051638,229786.31775178263,0.05066369315248648,0.8244053109047624,0.000867123575077252,0.6472326090537023,0.8504627538900508,0.9997203699202933,48566.0,4300441.495181313,9205122.276357971,228755.1600103864,0.05050672897648338,0.8248737775905979,0.0020000000949949026
97,0.32943449628682575,0.6479656955549922,0.8504541997680205,0.972386635118736,49655.2161532367,4318805.688493266,9397038.43053549,231952.74898634478,0.05097013256706729,0.8236730068917876,0.0017613298328256876,0.6477560970055604,0.850455527230909,0.9993508575530048,49306.0,4311011.936513168,9334748.596039189,230863.39899731352,0.05082991137897341,0.8240128516307982,0.0020000000949949026
98,0.32706951513902427,0.6484750713407368,0.8504793919626717,0.9744372479695723,50350.71603672461,4337153.060073636,9518858.05895512,234135.24910285688,0.05121865900131909,0.8230120660891241,0.002369104717623391,0.6482263788606342,0.8504868833034208,0.9992210281111791,49989.0,4327793.983301874,9458129.704287384,233062.24396041187,0.05110047223552343,0.8233916827327554,0.0020000000949949026
99,0.33533450082613236,0.6489828235422925,0.8504924114538149,0.9728293797535027,51064.789951997016,4352354.6687328145,9643823.45029594,236299.17518758448,0.05149640645363927,0.822299717367876,0.0013819206141981648,0.6487596679998886,0.8504921219850622,0.9996504624003667,50702.0,4344712.774615254,9581388.359289331,235216.79764508494,0.05135809998733511,0.8226691809966908,0.0020000000949949026
100,0.36517575825839094,0.6492188870809604,0.8505253267709332,0.9679358769992071,51780.900452066926,4365302.038262571,9771043.080766184,238461.06468751456,0.051796990075076724,0.8215944825889024,0.0007397590975702711,0.6492507901980654,0.8505187018046615,0.9997703038630981,51414.0,4359622.031388881,9706636.005742477,237392.894418312,0.051640606883605715,0.8219772407902641,0.0020000000949949026
101,0.3232239085663374,0.6494444064671314,0.8505536314186315,0.9740877097765352,52460.69096332199,4384608.475835391,9891903.643193364,240659.2741762595,0.0520314322532365,0.8210269345588052,0.002041305949170238,0.6491770903039676,0.8505505550236391,0.9994007920910762,52133.0,4372688.615713416,9833745.53947329,239542.7763629645,0.05193634857352776,0.8212631786066393,0.0020000000949949026
102,0.3341562190048958,0.6500016514022825,0.8505764342828861,0.9738546874025703,53142.77792794892,4403053.0974507155,10013626.02157804,242855.18721163255,0.05227292130438258,0.8204627960410595,0.0009538059470123241,0.6497615510382506,0.8505758673877994,0.9997003963431714,52778.0,4395185.625630424,9951408.738452626,241782.56746661873,0.052142317421482315,0.8208239508697125,0.0020000000949949026
103,0.36519306540050295,0.6502099586909852,0.8506177515992915,0.9660483765325436,53836.27077410635,4417541.136039521,10139304.982989235,245039.69436547512,0.05255452406808776,0.819871247364745,0.0008703082155654558,0.6502685348174992,0.8506011577973352,0.9996904095546105,53498.0,4409556.039188663,10077206.063926257,243939.82843475047,0.052420709160502184,0.8201365068027621,0.0020000000949949026
104,0.32577959840160026,0.6504150950720322,0.8506357764611069,0.9769306035245593,54544.4822668593,4433390.818194529,10263622.300834227,247209.48287272218,0.052815766450641496,0.819242317934219,0.0014126767619432215,0.6501136911377182,0.8506448096269006,0.9995006587861525,54166.0,4425444.302543668,10201492.740170376,246141.88883562534,0.0526890834984064,0.8196311009069379,0.0020000000949949026
105,0.33076087319684805,0.6509867569032084,0.850629302633327,0.9755091654119329,55292.41161392553,4450128.74460549,10387051.374423265,249339.55352565597,0.05305697228406218,0.818494832392935,0.0016663842054517866,0.6507566057752693,0.8506472507743524,0.9994507248433476,54908.0,4442372.246147547,10324711.483177038,248298.20222508514,0.052934414959619605,0.8189080894648766,0.0020000000949949026
106,0.32340074749157816,0.651454671079139,0.8506461149793849,0.9726196610150335,55976.84154355222,4468631.591275575,10508715.52775318,251533.12359602927,0.05328906421204251,0.8179677141625544,0.0017925549073143476,0.6512635690082944,0.8506369604652801,0.9995006599766857,55668.0,4457482.548471502,10449780.78434251,250403.5987356563,0.05318805061000877,0.8181203407622004,0.0020000000949949026
107,0.3416111823002101,0.6518445530469761,0.8506778161501393,0.9714079338406318,56634.48576222212,4487743.151745351,10629770.967283404,253753.47937735936,0.0535175942534538,0.8175368484359822,0.001075000795920725,0.6517113573368003,0.8506775332275087,0.9996604491889276,56277.0,4479701.4287783,10567727.745553326,252673.75721804437,0.05339252611248517,0.8178441354223638,0.0020000000949949026
108,0.33838447824397616,0.652150782791795,0.8506972568424138,0.9718739834914932,57322.91722980845,4502939.061192152,10754742.057836603,255943.04790977304,0.053782182275178066,0.8170155424487698,0.0010906316499741616,0.6520635257031,0.8507117706822797,0.999660448593661,56973.0,4495354.856897464,10692212.824759565,254884.24989264066,0.05365708569687106,0.8173100369276203,0.0020000000949949026
109,0.3351365250693778,0.6524562493793761,0.8507272584265986,0.9703826331278926,57981.4113342965,4519379.238943002,10878468.880085753,258162.553805285,0.05403669788053575,0.8165984145802865,0.0014336566056836046,0.652306904851098,0.8507204455775558,0.999590541669001,57655.0,4510425.005802399,10817346.4277097,257043.4980375708,0.053916086762882516,0.8167922985051217,0.0020000000949949026
110,0.32314033793754166,0.6527988148984524,0.850739515252186,0.974437246250074,58640.92524584052,4541854.965186186,10996160.153842568,260381.03989374096,0.05422079708944047,0.8161856521485419,0.0022040235836642097,0.6525974442529026,0.8507494081144232,0.9992809494378114,58299.0,4529902.77709201,10938027.646912545,259285.5075451159,0.05413969679524012,0.8164293799565004,0.0020000000949949026
111,0.32926370240648967,0.6533179193889295,0.8507539798552611,0.974623669822757,59326.8365568346,4557213.187817495,11120968.93121126,262573.1285827469,0.05447817095012596,0.8156982726156753,0.0009045346150107447,0.6530984464327313,0.8507611819190594,0.9997203699202933,58969.0,4550329.641299897,11057762.609481579,261498.68076819368,0.054344921330371616,0.8159902184864426,0.0020000000949949026
112,0.3385729426500287,0.6537909342190723,0.8507545553205086,0.9751363212555493,60080.076618352985,4569996.174721536,11248352.94430722,264697.8885212285,0.05474966714847825,0.8150122589359869,0.0007272033224059234,0.6535878586762676,0.8507700649659865,0.9997003957479048,59676.0,4565062.919375618,11183198.38871079,263667.62346326315,0.054603866805100446,0.8154403347755997,0.0020000000949949026
113,0.3397563370230725,0.6541921960794732,0.8507620511330779,0.9723167256622939,60837.63811343617,4579287.331919653,11379228.787109101,266818.3270261453,0.05505829911194466,0.8143249933226397,0.000953842696293674,0.654050289340457,0.8507621458873219,0.9997403434974153,60472.0,4573687.7990332665,11314745.262825698,265744.86969070515,0.05491235953727039,0.8146258161090845,0.0020000000949949026
114,0.335222361641372,0.6544946866710594,0.850779295920459,0.9721536052750925,61554.90245607494,4592759.555483059,11505923.563545696,268979.0626835065,0.05532569636645425,0.8137716735437698,0.0017479243469679996,0.6543485753799165,0.8507785057976543,0.9995106467652467,61193.0,4585530.025616443,11443078.025776234,267893.88015699433,0.05519683441811805,0.8140515842958103,0.0020000000949949026
115,0.3376249499949226,0.6548223863661597,0.8508075861760397,0.9720837063967596,62272.88316167218,4605536.053362539,11633314.065666215,271139.0819779093,0.0555991705741596,0.8132257590746342,0.0014330530558009417,0.6546794261855798,0.8507992835115626,0.9994906737833914,61906.0,4599411.062428219,11569363.170037251,270059.6990841997,0.055459716573084204,0.8135163380067246,0.0020000000949949026
116,0.3332077625824853,0.6551904554479736,0.850828847108663,0.9738779846184206,63002.08211772382,4618165.965698839,11760851.153329916,273287.88302185765,0.055870483570072044,0.8126558389896815,0.0015673975416683247,0.6549948675878131,0.8508356244535412,0.9993408689786439,62622.0,4612268.647721485,11696659.681647042,272234.6021811427,0.05573429793264229,0.8129880318041063,0.0020000000949949026
117,0.35084320694456766,0.6553300059496726,0.8508562428862261,0.9655124205336709,63674.41683366733,4634845.822295754,11884338.296733001,275493.54830591416,0.05610479526845036,0.8122631330722786,0.0015982493207006192,0.6554192997715881,0.850848988587437,0.9994806862983685,63368.0,4624993.168679031,11824087.509882055,274381.252988585,0.05600326948587473,0.8123809899063136,0.0020000000949949026
118,0.3176713570297534,0.655475883188433,0.8508857803975413,0.9725963613435508,64287.51130167311,4656775.709698467,12002575.409330288,277758.4538379084,0.05628869552615805,0.8120503543490726,0.0024838661445262308,0.6552920911965492,0.8508869039180296,0.9991710923825744,63966.0,4645899.413807912,11943370.715342902,276638.8023988575,0.05619835044043782,0.8121982630241756,0.0020000000949949026
119,0.3401100662084952,0.655854075787346,0.8509077132317662,0.9723400274588432,64957.01095213683,4673104.754998369,12126413.364030387,279966.95418744464,0.05652390641884768,0.8116776297797682,0.000960670213442317,0.6557364001855422,0.8509126519393967,0.9997103831317323,64590.0,4666555.861301695,12062874.38686321,278899.6833847659,0.056395092379547,0.8119588844389064,0.0020000000949949026
120,0.34132590322829626,0.6562066448447633,0.850918165325824,0.9742508279108882,65696.19988814839,4683157.999813581,12256527.119215174,282105.7652514331,0.05681586769989487,0.811110670370886,0.0005790703307302658,0.656047261163304,0.8509296493517368,0.9997802906516591,65312.0,4678401.946879588,12191189.24921353,281061.7354565519,0.05667175794235205,0.8114401559980862,0.0020000000949949026
121,0.3475897114852571,0.6564702709967756,0.8509279527685074,0.9711982131715466,66432.74935918348,4694163.118329682,12385689.000699073,284247.215780398,0.057095982638351035,0.8105604799400368,0.0008294748024629786,0.6563827023189149,0.8509235642943781,0.9997603164792704,66073.0,4687820.312490637,12321962.751026155,283153.8680328769,0.056961401818537184,0.8108015606689103,0.0020000000949949026
122,0.33266361230749864,0.6567810729736995,0.8509347612401027,0.9758586954741596,67169.31840425036,4704874.091252272,12515145.027776483,286388.6467353311,0.057377995431045395,0.8100192658292418,0.0009008267360641035,0.6565970587962086,0.8509542510693096,0.9995905404784676,66779.0,4699952.10116747,12449964.006831052,285359.823551148,0.05724007375369814,0.8103612241561796,0.0020000000949949026
123,0.33156636093271386,0.6571373083265117,0.8509398312572443,0.9735051472872508,67901.9964114275,4717397.5530130025,12642788.566015752,288533.96872815397,0.057638419376331254,0.8094976324678862,0.0015357624621845727,0.6569931063738138,0.8509362357510005,0.9994806869948305,67545.0,4710584.416434471,12579527.723532174,287442.79158302624,0.057511201516682084,0.8097253455483883,0.0020000000949949026
124,0.32418604591727596,0.6574215732805493,0.8509571557554555,0.9716409611175282,68542.32963601622,4733029.579251526,12767323.539777229,290771.63550356525,0.057878817933250316,0.8092413440234909,0.0015570148696384225,0.6573379237654849,0.8509596923654317,0.9994906725928582,68241.0,4723934.345856927,12706328.165892681,289641.4198000619,0.057771379301004844,0.8093195705428772,0.0020000000949949026
125,0.32440622902518745,0.6577539369245163,0.8509835154450095,0.9749265985530671,69184.98713706483,4753297.329402992,12887222.789625764,293006.97800251667,0.0580636786767725,0.8089828186090269,0.0016474305341346671,0.6576126218711191,0.8509950212552937,0.9994706978252029,68831.0,4744320.780287823,12826089.316894868,291948.83436697925,0.05796920974597232,0.8092155914416123,0.0020000000949949026
126,0.3268256001544253,0.658136147096494,0.8509838833009763,0.9759285988498557,69900.80649671436,4767736.315328331,13012950.803700425,295169.1586428671,0.05830035015861497,0.8085279486111239,0.0014495360155377761,0.6579474800886491,0.8509963969552106,0.9995406071309295,69517.0,4760839.9455713015,12949762.55832859,294115.4276497788,0.058183538183304864,0.8088257184500648,0.0020000000949949026
127,0.3360315370038565,0.6585542408785661,0.8509808673176177,0.9754625514518427,70664.71780770844,4777584.845737987,13143269.273290768,297283.24733187305,0.058579502711544364,0.8079494702747674,0.0007358969450215375,0.658370061840807,0.8509861987666284,0.9997503302859762,70265.0,4773279.555252619,13077502.741888126,296232.6344089243,0.058434107684313244,0.8082793274567573,0.0020000000949949026
128,0.33839849193014937,0.6588264849060718,0.8509851371124717,0.9722934249324445,71400.9112177844,4789332.5394976,13271688.579531156,299425.0539217971,0.05884050626508947,0.8074546502977324,0.001102732997851957,0.6587742404792689,0.8509962652953238,0.9996504618051,71050.0,4781929.576225145,13208987.882623764,298357.472700762,0.058728425601588384,0.807664499796814,0.0020000000949949026
129,0.3358919733156333,0.6591152519705734,0.850989661326406,0.975229529730676,72131.01146479005,4802595.483059142,13398592.635969613,301572.95367479144,0.05908366101528528,0.8069838514342226,0.0009099767020620326,0.6589684814446563,0.8510077384563721,0.9996804227660495,71736.0,4797108.615703428,13333979.418461815,300545.8973844264,0.05895763704972779,0.8073068555648767,0.0020000000949949026
130,0.33330732774838945,0.6594818621428008,0.8509813654859996,0.9751363228472658,72890.0061984434,4810989.744232652,13530365.374796104,303691.9589411381,0.059376512541925996,0.806443464688232,0.0008985548445071196,0.6593260423005705,0.8509992374902723,0.999660448593661,72509.0,4806604.534859334,13464654.074622246,302647.3220680908,0.05923511928448152,0.8067227865678367,0.0020000000949949026
131,0.32980272788484116,0.6598148698680536,0.8509825651569103,0.9729691922550749,73605.22817728481,4824202.33564804,13657319.783380715,305854.7369622967,0.05962014580658949,0.8060266057059489,0.0015907606353913583,0.6596946661877412,0.8509931910139309,0.9995306197471019,73259.0,4817144.108497867,13594279.054189013,304777.76886278973,0.05950452606071087,0.8062115210677301,0.0020000000949949026
132,0.33638556931821856,0.6600746483384338,0.8509987949624991,0.9715477496534191,74301.90245607494,4839224.50202731,13782464.617001444,308036.0626835065,0.05984466305164815,0.8056645939333128,0.001365625056084741,0.6599665060366303,0.8509932124691267,0.9995306203423686,73933.0,4832571.530954449,13719043.51912994,306956.8814652805,0.059724670586027186,0.8058935882388475,0.0020000000949949026
133,0.3360946309745948,0.6603658764800238,0.8510130701013062,0.9742042219538266,75049.31038821829,4847606.841496947,13914249.277531808,310166.6547513632,0.060135765205090425,0.8051762942494021,0.0006646467395078684,0.6602150924272616,0.8510172755793164,0.9998102510173419,74653.0,4844166.2901798645,13847606.102555651,309124.53881415346,0.05998581819097656,0.8054780111024423,0.0020000000949949026
134,0.33570796842426626,0.6607376694618147,0.8510151180737882,0.975509158670055,75826.26904972736,4853438.134035513,14048584.984993242,312267.6960898541,0.06045015111701705,0.8046190691898736,0.0005271684133034681,0.6605704999858407,0.8510305111016858,0.9998601849601466,75429.0,4850593.059012693,13981332.94126694,311239.93127003626,0.06029636733171947,0.8049257079684039,0.0020000000949949026
135,0.3237680396851686,0.6610564101485141,0.851017178152205,0.9742042250622572,76569.65088316167,4864261.21811064,14177928.900918115,314402.31425641984,0.06071109430391435,0.8041558863732545,0.0016482679263815241,0.6609271995022247,0.8510173922051486,0.9994207650729314,76215.0,4857243.708891353,14114864.801070597,313316.4215877201,0.06059618500007843,0.8043414181089841,0.0020000000949949026
136,0.32466377118385287,0.6613706315686564,0.8510205424603631,0.9762315324830971,77277.30185953302,4880593.345062218,14301763.773966538,316572.66328004847,0.060912556878393545,0.8037902507704424,0.0020041587687954217,0.661241549121136,0.8510383593209991,0.9994107770938372,76907.0,4872527.961540382,14239721.512528587,315528.4574807003,0.060818191188093576,0.8040259570855715,0.0020000000949949026
137,0.34822538406311004,0.6616266352346871,0.8510285605809592,0.972596354721121,78016.77918627954,4891365.190334157,14431158.928694598,318711.18595330196,0.06117207640628782,0.8033496852372651,0.0006680624251563898,0.6615885905194862,0.8510334267153488,0.9998002636335143,77638.0,4886270.758256684,14366160.616292657,317660.55700032954,0.061042380505715484,0.8035961383922309,0.0020000000949949026
138,0.36125286032026055,0.661680679769192,0.8510439404488144,0.9695903430331946,78753.72731509531,4899776.267371953,14562914.851656802,320852.23782448616,0.061458547418488205,0.802921778861722,0.0004944468196504526,0.6617424731960279,0.8510518859180448,0.9999001321143904,78383.0,4895365.1615683455,14497221.208706595,319805.5612747301,0.061322135879899424,0.8031506447410559,0.0020000000949949026
139,0.3541261958943701,0.6616459640845695,0.851060021635859,0.9697068550160354,79477.37050845877,4908122.048142797,14694736.070885958,323006.5946311227,0.06174701954736266,0.8025330609775697,0.0008405577819196877,0.6616746844753528,0.8510647344153022,0.9997203699202933,79111.0,4903860.698514946,14628904.246596958,321943.9864377665,0.061606556998421234,0.8027423595163273,0.0020000000949949026
140,0.30810577336509704,0.6618023616834151,0.8510736173228282,0.9746236676976905,80134.08659178823,4924488.542853148,14818536.576175608,325227.87854779325,0.06195152395097531,0.8023149202058526,0.0022451264181643235,0.6616591056298667,0.8510736517513742,0.9993608437462991,79827.0,4913528.092848369,14759406.528757328,324103.3099439734,0.0618797053858212,0.8023739147823928,0.0020000000949949026
141,0.32412870332946614,0.6621546756356195,0.8510798430400587,0.9756023721758948,80811.74059747402,4943457.790185021,14939734.328843733,327428.2245421075,0.06212015038321201,0.8020486686549383,0.001561047353432735,0.6619878189228806,0.8510887298365307,0.9994706984204695,80428.0,4936073.481748909,14877038.696028203,326369.75377255795,0.06201862836220033,0.8022895683716604,0.0018000000854954123
142,0.3335913960129327,0.6625258416672168,0.851084555215436,0.9751363176221022,81563.9455655497,4953750.945891784,15069608.173136972,329554.01957403176,0.062376490636174564,0.8016047622198915,0.00047134599382060157,0.6623939505425214,0.8510912627871956,0.9998601849601466,81174.0,4949057.814562922,15004210.177866993,328512.93911975314,0.062246960741052806,0.8018629451714793,0.0018000000854954123
143,0.3408189570519877,0.6628450580410384,0.8510958317992082,0.9745071557148497,82333.60931164655,4961027.487206972,15202498.631821783,331662.3558279349,0.062664234226604,0.8011248503931583,0.0001246861712142749,0.6627323475196762,0.8511025932169929,0.9999500660571953,81940.0,4957716.594591086,15135713.034864327,330630.3020942565,0.06252050949538787,0.8013910412219316,0.0018000000854954123
144,0.3458597838931411,0.6631118592758373,0.851106150991881,0.9740644057354712,83115.67120287086,4966492.1516521415,15337200.967376614,333758.29393671063,0.06297028781937748,0.800621825631347,2.5567237605642597e-05,0.6630082185428815,0.8511057511166824,1.0,82715.0,4963891.029810947,15269722.30775684,332716.5939818837,0.06281689902081178,0.8008934442881807,0.0018000000854954123
145,0.34930825254571246,0.6633323799082099,0.8511188674818666,0.973947892363698,83904.27706575942,4971015.546488325,15472844.57254043,335847.68807382206,0.0632855369803923,0.8001101060194088,1.638715954031691e-05,0.663260462390498,0.8511246017137477,1.0,83501.0,4968865.500214718,15404896.71109846,334826.7202364902,0.06313085133123084,0.8003929575098598,0.0018000000854954123
146,0.3503300848664778,0.6635302566951978,0.8511309497075406,0.9739944993791262,84694.4940578832,4975213.517406907,15608813.601621848,337935.47108169826,0.06360361267508156,0.7996015450702985,6.085637140647976e-06,0.6634282238833612,0.8511231688831142,1.0,84289.0,4973142.047577674,15540825.383667396,336878.500304601,0.06344201170445499,0.7998678426734173,0.0018000000854954123
147,0.3493826008661932,0.6637297214597038,0.851141488962662,0.974157618377395,85497.62786037191,4979109.835578133,15745084.283450622,340010.3372792096,0.06392228945561255,0.7990695013606371,3.3946830873606865e-05,0.663633517916432,0.85114083411975,0.9999900132114391,85087.0,4977203.734148266,15676914.328539614,338974.86886179104,0.06376286122249869,0.799352013669889,0.0018000000854954123
148,0.35070928558585707,0.6639315885466799,0.8511504004779086,0.9741343162586134,86304.43943701356,4982640.894952696,15881720.224076059,342081.52570256795,0.06424401185063862,0.7985360304868282,4.525602869562461e-06,0.663835760700167,0.8511477196363376,1.0,85893.0,4980893.567516553,15813400.014011644,341038.35002147185,0.0640816620805182,0.798812713055972,0.0018000000854954123
149,0.3515714436773652,0.6641166410597505,0.8511591811196115,0.9739712019604917,87109.25702567927,4986481.389336813,16018046.729691941,344154.70811390225,0.06456165850168062,0.7980142933083318,4.3576054905000133e-05,0.6640319492095677,0.8511574521496065,0.9999900132114391,86701.0,4984516.548451529,15949940.307956576,343112.07514156454,0.06440238059443577,0.798281713061045,0.0018000000854954123
150,0.3498529051503225,0.6642995392858979,0.8511643355393969,0.9746003661122589,87918.33821130633,4989855.835531528,16154839.283497227,346223.62692827516,0.06488352168132482,0.7974896617336187,8.133025395727945e-06,0.6642183445694574,0.8511689613778611,1.0,87504.0,4988230.766995236,16086383.192377985,345196.97217644885,0.06472326886999333,0.7977722432673113,0.0018000000854954123
151,0.3514975884334402,0.6644832192198641,0.8511662688610655,0.9743673435355097,88731.6391387426,4992887.911450809,16291974.207577946,348288.3260008389,0.06520816972944951,0.7969622779865881,2.634981110378807e-06,0.6643911461076484,0.8511636939621032,1.0,88319.0,4991390.201845583,16223410.861191839,347239.86851224897,0.06504286120184063,0.797227975103806,0.0018000000854954123
