Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.32573367552584825,0.14700216353836962,0.5868034196379042,0.9883553002251821,0.7358636622279165,0.25373735578264217,0.5072586969820329,0.5963534882292623
1,0.2847864232543251,0.11125503279124295,0.5930921622812171,0.9884167508613526,0.5573171462913681,0.11943629048208129,0.5746639336353919,0.7128386988643454
2,0.26061463353179487,0.11291528289406429,0.6294961664817094,0.9879558793311075,0.5288326840637364,0.11319152258995002,0.6107730914532731,0.7227146145994979
3,0.41705759179922874,0.09787174263509454,0.6289388412655995,0.9635296673691504,0.47708362691098755,0.11995433916560183,0.6529309565008486,0.7262598088222928
4,0.23555717330645623,0.09515503189429295,0.6459669418850227,0.9878944268635965,0.45259441201763534,0.09294876896050587,0.628472166850495,0.7419599952592703
5,0.33847415876318226,0.10215547354944833,0.6661711293043041,0.9733308745070779,0.40379706120967984,0.10456575578935662,0.6667492556916095,0.7726006773219105
6,0.256658959021366,0.10939084280222855,0.684658859498886,0.9476449469522013,0.361237574556442,0.10937301596642204,0.6756662487772394,0.8070397748316834
7,0.4686848681639734,0.1069029082290078,0.6885311797320299,0.8327649207925651,0.32337779768903696,0.11871834347582552,0.697465881693964,0.8407191895297522
8,0.4406266514185911,0.10244938066142179,0.6882114522093858,0.7667987840561749,0.29035718196040317,0.11292034400795405,0.6896635385125943,0.8799696166505087
9,0.3708294832248982,0.10960196949667245,0.7012443642892877,0.7981073596156878,0.17985692790835137,0.11425311835499226,0.6954869572408111,0.9521397829629343
10,0.553456514746882,0.11549681473441999,0.7161486750740966,0.74501490922781,0.08819069981076923,0.13646434573892943,0.7121015943645314,0.9835401342983154
11,0.7634715941452843,0.12358870038553058,0.7261466024844743,0.6878975061138614,0.05949902091298897,0.1334869014436488,0.7243450160689462,0.9815143103628529
12,1.5017972059592999,0.09586279158132997,0.7190170013806045,0.6530863070893068,0.5482934581294606,0.131173469022456,0.7281989747737142,0.8817422138977485
13,0.20940731171199567,0.08683442758152986,0.7199022715482221,0.9242019263446197,0.7749064228796724,0.08576236605817802,0.7165705287387082,0.772600664779125
14,0.09854397397777594,0.09457723050691508,0.7317505092006544,0.9806741013553874,0.18902091595923698,0.09127860398956962,0.726309856875814,0.9306153558754987
15,0.3574508358121933,0.10159598733234813,0.7413143565692334,0.8471134069489895,0.13677096498385355,0.09975911152569605,0.7379247020938542,0.9620156866533903
16,0.4548089927538026,0.10982218029004812,0.7499374459279673,0.8306756344014284,0.03665261156621176,0.10780758089009766,0.7470877144601744,0.995948334560119
17,0.47794311133662276,0.1193230622079613,0.7574701268841353,0.8420130891979691,0.02386394653787233,0.11684511997943349,0.7549647386540761,0.9959483535478736
18,0.5139930548856756,0.13013251589462205,0.764274769965949,0.8464374628858742,0.01694908359428317,0.1274833796740665,0.7621083304410525,0.9972144847551337
19,0.5062897880439894,0.14133550985321258,0.770414620126034,0.8589424521164084,0.014193888461213982,0.1384156881389391,0.7683642540861909,0.9974677196542774
20,0.4900338639787263,0.1530015329388051,0.7761400433737777,0.8717239665982177,0.010541654911687492,0.1498485628367376,0.7742362038851931,0.9979741760645374
21,0.5281558747053051,0.16406959658336115,0.7812718917071833,0.8686514860672362,0.008217162843774764,0.161600663465589,0.7797252100671385,0.9989870927792074
22,0.5124940443127577,0.17385587005929198,0.7858413875196395,0.8775309560141205,0.007524155638781823,0.17139876478229724,0.7843822165210509,0.999240323784201
23,0.4887307146293145,0.18332434294190603,0.7900590896917773,0.8886533331793384,0.006857202488577164,0.18092322557840085,0.7887385370882893,0.9987338561744864
24,0.508798457195225,0.19205434632513033,0.793902026367879,0.887915931665634,0.004686179183962172,0.19037060913148485,0.7928213647390565,0.9997467689950064
