,val_loss,val_auprc,loss,auprc,lr
21,0.041791782447882626,0.6354965988523545,0.03310253017785374,0.6324004809983698,0.0020000000949949026
22,0.04468321016261814,0.6398062881462488,0.03481013933977442,0.6376428707756321,0.0020000000949949026
23,0.04276448035631675,0.6439235427552458,0.03495238705771661,0.6421582160001112,0.0020000000949949026
24,0.04494898539596013,0.6481138534452568,0.03404540580402605,0.646303990809328,0.0020000000949949026
25,0.04103811875332407,0.652074842698707,0.03390781886933751,0.6498665328995028,0.0020000000949949026
26,0.04082847865373164,0.6561867514365158,0.03283565371619667,0.6543041271160529,0.0020000000949949026
27,0.041717939615243685,0.6598001596621466,0.032284607852813355,0.658285686106797,0.0020000000949949026
28,0.03998704584579917,0.6632227449686626,0.03267245760745843,0.6617905222905418,0.0020000000949949026
29,0.04160425232119586,0.6666900079741267,0.031791911337343215,0.6647819109847297,0.0020000000949949026
30,0.045909618934836305,0.6698403058114918,0.032088113151709285,0.6682973641442154,0.0020000000949949026
31,0.038064466358951304,0.6722132944408377,0.03314529026715571,0.6710893106193095,0.0020000000949949026
32,0.03798774671905444,0.6751943886791943,0.032072883963392924,0.6737532539632083,0.0020000000949949026
33,0.038738136143846406,0.678409188956064,0.030662499640362623,0.676682191854951,0.0020000000949949026
34,0.06909132804390042,0.6806014592189953,0.031212085245786746,0.6798955600201129,0.0020000000949949026
35,0.04167781276351229,0.682689008049463,0.03136078457069521,0.6814501797566779,0.0020000000949949026
36,0.04203724559111547,0.684865771069459,0.03152772257561533,0.6835484307823217,0.0020000000949949026
37,0.03961193456908043,0.687426561435016,0.030412302571736445,0.6861172991202571,0.0020000000949949026
38,0.04159334875417817,0.6897919626323578,0.030563681884569607,0.6885251514316405,0.0020000000949949026
39,0.04549390835966896,0.6920378062333179,0.029809230555243732,0.6909539718166633,0.0020000000949949026
40,0.042020477188982865,0.6939405778793843,0.030297535178849474,0.6930365798887853,0.0020000000949949026
41,0.041498301512429114,0.6961208824533318,0.02929838506291856,0.6950619345939312,0.0020000000949949026
42,0.047823576942987965,0.6977272991389364,0.029762269789307023,0.6972532356874189,0.0020000000949949026
43,0.04392821131568363,0.6995315299030309,0.029503347439350402,0.6985028287353691,0.0020000000949949026
44,0.04153165288733786,0.7016893819179844,0.02866643186929098,0.7005870171146839,0.0020000000949949026
45,0.044063149210172,0.7036345006701997,0.029194866592944988,0.7026602169140501,0.0020000000949949026
46,0.04693454664590409,0.7052328990490012,0.029239339359209096,0.7043215492734796,0.0020000000949949026
47,0.044934342837209276,0.7070165343786491,0.028653715041160144,0.7061775958286586,0.0020000000949949026
48,0.044123741164014844,0.7084928297201316,0.02882843533829935,0.7077978103918071,0.0020000000949949026
49,0.03915592730461968,0.7097585805761902,0.030214310811123243,0.709001726742367,0.0020000000949949026
50,0.04290637492185668,0.7112809807591889,0.029055843542269706,0.710457211415584,0.0020000000949949026
51,0.045094357615413784,0.7127926712719914,0.028701744649711345,0.712124075157746,0.0020000000949949026
52,0.04751120668034074,0.714262458100537,0.02853652539519252,0.7135079007422198,0.0020000000949949026
53,0.046496756324056844,0.7155560243384481,0.02847420192828811,0.7149462073121009,0.0020000000949949026
54,0.04013438494319875,0.7166811045425153,0.029098636726898646,0.7161351980020313,0.0020000000949949026
55,0.04353185283086728,0.7180475453452386,0.02806579782582929,0.7173770445633468,0.0020000000949949026
56,0.042909791688999305,0.7193647392714645,0.028048303018458107,0.7186347291781153,0.0020000000949949026
57,0.04334054097372519,0.7209572458852902,0.026992464759093934,0.7201547011262955,0.0020000000949949026
58,0.04393509095331938,0.7221556453617218,0.02799237884640368,0.7216445378954962,0.0020000000949949026
59,0.050013570435641294,0.7232397621397442,0.027096801542302654,0.722692812904002,0.0020000000949949026
60,0.04299667296588528,0.7242435193690374,0.027914885001298958,0.7236168906844176,0.0020000000949949026
61,0.04220438575800281,0.7253296183973152,0.0281998789200859,0.724796401603401,0.0020000000949949026
62,0.04606444530363137,0.7263936589572252,0.02712626323230896,0.725891680525764,0.0020000000949949026
63,0.03977436036658675,0.7276637516432187,0.026483406594598392,0.7270369055424147,0.0020000000949949026
64,0.047849634232229044,0.7285264631886194,0.028192879870327748,0.7281642883669787,0.0020000000949949026
65,0.04685523656955975,0.729683195125659,0.027035307483238208,0.7290198763732763,0.0020000000949949026
66,0.04476938382481562,0.7306017038444571,0.028022905529388353,0.7301819245917426,0.0020000000949949026
67,0.04036528655683683,0.7315868163313579,0.027269715139643824,0.7310872277351599,0.0020000000949949026
68,0.04270976901259731,0.7324365727649564,0.027999740390425278,0.7321235246341481,0.0020000000949949026
69,0.043596412634225166,0.7331964168716196,0.027452428626847748,0.7327694227996885,0.0020000000949949026
70,0.04540028217127158,0.7344238593213116,0.025260342070118832,0.7337383277891099,0.0020000000949949026
71,0.04867070016365804,0.7353805547015786,0.026478853484871508,0.7350097652895308,0.0020000000949949026
72,0.045308316872714284,0.7362455794238416,0.02713183886761632,0.7357514931800377,0.0020000000949949026
73,0.0449961723426079,0.7373779310731562,0.025253457805462363,0.7369008905568776,0.0020000000949949026
74,0.044724187172171075,0.7385466261516676,0.025236248441169243,0.7379241618808821,0.0020000000949949026
75,0.04823106096208167,0.739607560377481,0.0259062217519284,0.7391294565295732,0.0020000000949949026
76,0.05176581665877247,0.7405699825891602,0.025069531240071448,0.740078798481147,0.0020000000949949026
77,0.04855705192024292,0.7415217990667634,0.025506148126432038,0.7410342088293793,0.0020000000949949026
78,0.048939386688861775,0.7424949848035245,0.025339398765634208,0.7420747825688181,0.0020000000949949026
79,0.04997741211829207,0.7431264464336644,0.028522596371963135,0.7428160658383196,0.0020000000949949026
80,0.04284642061018851,0.7438854490517856,0.02732510070165619,0.7434591444092375,0.0020000000949949026
81,0.04626318858462119,0.7447517572440667,0.026091811983189394,0.7442808326996043,0.0020000000949949026
82,0.05195808496057618,0.7457325679112604,0.024658696254360866,0.7452736875571636,0.0020000000949949026
83,0.05077716652456458,0.7464834561551762,0.02564684331886853,0.7461424396292753,0.0020000000949949026
84,0.045916757058104475,0.7472668207522659,0.02516170499981371,0.7468207851659958,0.0020000000949949026
85,0.06014764596119788,0.747893093457021,0.026161187905636957,0.7476256644742864,0.0020000000949949026
86,0.04753442875674879,0.7485361416134645,0.026818795251143817,0.7480981077025812,0.0020000000949949026
87,0.04852662794756983,0.7493889432289607,0.024504176913936755,0.7489577729359093,0.0020000000949949026
88,0.04710954660633462,0.7502215130614358,0.024621433243714786,0.7498481501786037,0.0020000000949949026
89,0.046760891198320303,0.7510143300956991,0.024686402909243798,0.7506638997696433,0.0020000000949949026
90,0.05309934374588572,0.7518441873990016,0.023830964040392182,0.751422537344491,0.0020000000949949026
91,0.05603250810351585,0.7525744554118908,0.02482739743179104,0.7521782764385309,0.0020000000949949026
92,0.048960039786070386,0.7533514171344734,0.024838357431524315,0.752873226799332,0.0020000000949949026
93,0.08798004693082166,0.7535705156423432,0.02500482589174754,0.7537171040614745,0.0020000000949949026
94,0.05401182405960127,0.7520496273721695,0.04010459399805405,0.7524155065916162,0.0020000000949949026
95,0.049014822928864,0.7520520041773175,0.028807349379950137,0.7519735971877581,0.0020000000949949026
96,0.04615157993969052,0.7523731346827485,0.02647060527657603,0.7522237988068713,0.0020000000949949026
97,0.046976880074612794,0.7526947186929822,0.027662050783307735,0.7525224243381409,0.0020000000949949026
98,0.04723495434778451,0.7531746254249179,0.02628391146317073,0.7529447750787435,0.0018000000854954123
99,0.051339019206375784,0.7536863068608626,0.02553588019673767,0.7534331709980874,0.0018000000854954123
100,0.05084525745318146,0.7543680679900503,0.02390766960339205,0.7539988742997829,0.0018000000854954123
101,0.04792612570609331,0.7549489662512491,0.02544721896661708,0.7545865285422636,0.0018000000854954123
102,0.049009032075395476,0.755533936020379,0.024660712732907552,0.7552482882526976,0.0018000000854954123
103,0.050512696898333834,0.7562415221029349,0.024155663122233075,0.7558749992970175,0.0018000000854954123
104,0.04673930096404862,0.7569174195493031,0.024255799976731933,0.7565714127240899,0.0018000000854954123
105,0.048910499647682314,0.7575639584999206,0.024193376474645416,0.7572389766240719,0.0018000000854954123
106,0.048431554535786646,0.7581846639975259,0.02433143505036182,0.757898414185379,0.0018000000854954123
107,0.046879822971600246,0.7588526708579287,0.023682566925292817,0.7585669298548051,0.0018000000854954123
108,0.050462944522003034,0.7595006913059792,0.023867836908993013,0.7592027312255445,0.0018000000854954123
109,0.04754642847295243,0.7600975210661418,0.023926622626203674,0.7598118038700113,0.0018000000854954123
110,0.04476889452389407,0.7605402970685439,0.025778956987349933,0.7603259367901644,0.0018000000854954123
111,0.047599903800208,0.7609562502784455,0.025607478085557286,0.7607446137021149,0.0018000000854954123
112,0.04477479038356437,0.7612785988399695,0.026027758733782495,0.7611010404780115,0.0018000000854954123
113,0.04600972577740517,0.761846239561565,0.024222213958585908,0.7615348995819929,0.0018000000854954123
114,0.048279622604648985,0.7623833119095456,0.024218116850505005,0.7621480261598121,0.0018000000854954123
115,0.04979162187832057,0.762926202751763,0.023952888957209872,0.7626264790928721,0.0018000000854954123
116,0.050501157445392256,0.7635126713628371,0.023910224326100012,0.7632136897110983,0.0018000000854954123
117,0.05444870293936509,0.7638687381421542,0.025633274430217737,0.7637016687894858,0.0018000000854954123
118,0.05196994873976872,0.7642765115401168,0.024711942938563145,0.7640285442945811,0.0018000000854954123
119,0.04898401598321635,0.7647532689992792,0.023980346078518733,0.7645383307498782,0.0018000000854954123
120,0.05116049509472432,0.7653620611033278,0.02322306360700559,0.7650834309865218,0.0018000000854954123
121,0.05006151401445445,0.7658089846819014,0.024842121711309537,0.7655655944699387,0.0018000000854954123
122,0.05227289867085363,0.766296777226193,0.024151241804597542,0.766039371368117,0.0018000000854954123
123,0.04622542133972581,0.7667415040515962,0.02447259950936545,0.766508380464852,0.0018000000854954123
124,0.05297194315678218,0.7671674664253386,0.024127423188981777,0.7669202346328555,0.0018000000854954123
125,0.053410622943955335,0.7676151281515472,0.023816605161865605,0.7673934598859689,0.0018000000854954123
126,0.05063804087590107,0.7680127839140247,0.024198046231178695,0.7678360319208212,0.0018000000854954123
127,0.05194760018571637,0.7685213068990095,0.023301067512310397,0.7682400820175037,0.0018000000854954123
128,0.050614062235033126,0.7690547942305744,0.02291640945140878,0.7688003392138957,0.0018000000854954123
129,0.04939049204083434,0.7694238681909399,0.02405914161924566,0.7692615470079888,0.0018000000854954123
130,0.055107936572223244,0.7698291184803624,0.023927556705655155,0.7696510485631193,0.0018000000854954123
131,0.050495053024894467,0.770171758012903,0.024584516791807315,0.7700139810354883,0.0018000000854954123
132,0.055879781937808105,0.7706826541484271,0.02270423734894685,0.7704295138981667,0.0018000000854954123
133,0.050495201642177696,0.7712305407931711,0.022398721314098986,0.7709598649691976,0.0018000000854954123
134,0.049443888348336226,0.7717987751803618,0.02198666134661494,0.771506081062837,0.0018000000854954123
135,0.052849785707309166,0.7722050212018619,0.023481203483808423,0.7720234315127112,0.0018000000854954123
136,0.050298866766945956,0.7726537706324839,0.02280299997055093,0.7723906568072773,0.0018000000854954123
137,0.053378280170376435,0.7731947902912195,0.021948878133713788,0.7729015601884153,0.0018000000854954123
138,0.053532939047679313,0.7737200093621714,0.02233098366055735,0.7734375680667754,0.0018000000854954123
139,0.051575722643074716,0.774225389859813,0.021922023932390913,0.7739863399341923,0.0018000000854954123
140,0.046944090443273995,0.7747198870159657,0.022353665771341225,0.7744750142612054,0.0018000000854954123
141,0.05107776944984784,0.7751981017354816,0.022391032425027723,0.7749757353227447,0.0018000000854954123
142,0.05091665638675822,0.775642180992787,0.02218862987475354,0.7754007215871169,0.0018000000854954123
143,0.05782458563403131,0.7760499753541568,0.02322487700707206,0.7758918047528047,0.0018000000854954123
144,0.05412656127244371,0.7765206731982353,0.022854164615843945,0.7763027347455559,0.0018000000854954123
145,0.05225078848925136,0.77694673381786,0.02289851947562838,0.776708302621998,0.0018000000854954123
146,0.05648749136508801,0.7773693079288453,0.02275914542555329,0.7771610091727527,0.0018000000854954123
147,0.05404789324396738,0.7778730920529161,0.021503930180249275,0.7776274939571897,0.0018000000854954123
148,0.05100340206181251,0.778405653935172,0.020867535054313872,0.7781533883896516,0.0018000000854954123
149,0.05886750536112757,0.7788928471474393,0.021468473549222607,0.7786587769578006,0.0018000000854954123
150,0.058452989501141674,0.7793510781687749,0.021523428996492972,0.779141512772005,0.0018000000854954123
151,0.058462985488451275,0.7798821458993663,0.021008636689126437,0.7796162125993318,0.0018000000854954123
152,0.06270082845829318,0.7801959960551611,0.022875195231777664,0.7800857172320601,0.0018000000854954123
153,0.054124601660004296,0.7803990177249204,0.024309267284738242,0.780262916052282,0.0018000000854954123
154,0.05009911515470427,0.7808518502820341,0.021055323891011394,0.7806544505552555,0.0018000000854954123
155,0.04950331938022419,0.7811208936609574,0.024535254835743897,0.780972527647674,0.0018000000854954123
156,0.0515081178339651,0.7815304317230566,0.022013278344686256,0.7813495908099982,0.0018000000854954123
157,0.06058829494783424,0.781984907770814,0.02095107062876533,0.7817439841823569,0.0018000000854954123
158,0.05775325438586185,0.7823598203198124,0.021847780544758874,0.7821530411082239,0.0018000000854954123
159,0.05724248394298653,0.782848827110833,0.020395813660768966,0.7826256542359152,0.0018000000854954123
160,0.05613214403929552,0.7832984941101417,0.02080256881063082,0.783071118272364,0.0018000000854954123
161,0.056593195848287474,0.7837126216108461,0.020949970601926635,0.7835210029036261,0.0018000000854954123
162,0.058455674645115405,0.7841630607801734,0.021016069335317595,0.7839663226784075,0.0018000000854954123
163,0.058853638787897664,0.7845993655775987,0.021122092432089942,0.7843949327758095,0.0018000000854954123
164,0.060217655260679084,0.7849836690187312,0.021423909460735354,0.7848121327873536,0.0018000000854954123
165,0.06272139257885515,0.7854431390833755,0.02073413239250839,0.7851915967243932,0.0018000000854954123
166,0.06836423115064123,0.7858755566270522,0.020862873962851632,0.7856792493903455,0.0018000000854954123
167,0.06810622913557277,0.7862558287252369,0.021592297221827962,0.7860598846591567,0.0018000000854954123
168,0.0648719812484355,0.7867505567288575,0.01982031839100741,0.786509585489423,0.0018000000854954123
169,0.05847122523482031,0.7871968348940047,0.020794429938594886,0.7869963141851612,0.0018000000854954123
170,0.05589785668883634,0.7875922837727841,0.020937041642929814,0.7873878987558511,0.0018000000854954123
171,0.06143533095340958,0.787943674426653,0.021178775643312553,0.7877936880915561,0.0018000000854954123
172,0.06019663817463329,0.7883184507075531,0.020901689283093078,0.7881467028899547,0.0018000000854954123
173,0.061085033742180835,0.7887526398555519,0.019834963356054183,0.7885333104863649,0.0018000000854954123
174,0.06122212386343182,0.789159274575047,0.02017620204366227,0.7889493326102017,0.0018000000854954123
175,0.06291254847238872,0.789591127618573,0.020262561600400218,0.7893929209956219,0.0018000000854954123
176,0.06178937719650127,0.7900018846652977,0.020266495406234444,0.7897922247451469,0.0018000000854954123
177,0.06823734638543619,0.7904003636908907,0.020045265327328296,0.7901960013583874,0.0018000000854954123
178,0.05624999822083349,0.7907784646776876,0.020728895766134025,0.7906067951501236,0.0018000000854954123
179,0.059291722966848745,0.7911466042486427,0.02011767406588422,0.7909815396866731,0.0018000000854954123
180,0.0646913725986867,0.7914023857786195,0.02193172510222611,0.7912605630561346,0.0018000000854954123
181,0.060293653890987536,0.7917138335589095,0.021015776672998813,0.7915768965838831,0.0018000000854954123
182,0.05976223529600885,0.7918375773965086,0.0236883626256334,0.7917233631759741,0.0018000000854954123
183,0.06182546810800738,0.7921977220287288,0.020198982133162964,0.7920147701705178,0.0018000000854954123
184,0.06737127243138483,0.7926031121932415,0.019708161345889864,0.7923907712289613,0.0018000000854954123
185,0.06100857557421236,0.7929053956076179,0.021362576425754596,0.7927530139847716,0.0018000000854954123
186,0.059164514934779144,0.7933042186068898,0.01950357528119717,0.7930803887317627,0.0018000000854954123
187,0.06289654160251375,0.7936616522693958,0.020211390594412848,0.7934875790329178,0.0018000000854954123
188,0.06040364878770356,0.7940310589658159,0.020313545226780347,0.7938421346309287,0.0018000000854954123
189,0.05932500237937171,0.7944108920585902,0.020014598512369558,0.7942502922136703,0.0018000000854954123
190,0.06670586470274963,0.7947166166858852,0.02101694444102024,0.7945423264244575,0.0018000000854954123
191,0.05933400955916475,0.7950959426451519,0.019972263258834565,0.794903157734713,0.0018000000854954123
192,0.06355651630792154,0.7954405863556006,0.02007796397649484,0.7952938260631499,0.0018000000854954123
193,0.055809043425957265,0.7957090793885417,0.021498641574028726,0.7956031673119939,0.0018000000854954123
194,0.06036374938291288,0.7959734379400006,0.021567088575557888,0.7958228672024455,0.0018000000854954123
195,0.06650451044692461,0.7963421143932163,0.019685962797056613,0.7961521364838348,0.0018000000854954123
196,0.06095900943244982,0.7966569298418882,0.020550374242081396,0.7964659059853434,0.0018000000854954123
197,0.0823399476861048,0.7970385848225913,0.0187527059002399,0.7968548334701674,0.0018000000854954123
198,0.05615449600577926,0.7972930227065005,0.023485653804178833,0.7971283909891336,0.0018000000854954123
199,0.06170734106290535,0.7976029706091754,0.020161292460110482,0.7974478485484597,0.0018000000854954123
200,0.0657932238552116,0.7979261887413979,0.019881610813406968,0.7977601256255141,0.0018000000854954123
201,0.06339040300796757,0.798300479685496,0.019139462402736705,0.7981067962169578,0.0018000000854954123
202,0.0644253755774366,0.7986541493033753,0.019033021607834856,0.7984852570376622,0.0018000000854954123
203,0.06020068483520541,0.7990132325276992,0.019281770931999866,0.7988445182529569,0.0018000000854954123
204,0.059383493047769326,0.799401900226398,0.018842108308240162,0.7992161518936105,0.0018000000854954123
205,0.06305604675047759,0.7997504875810889,0.01919759411346977,0.7995906147980977,0.0018000000854954123
206,0.06412986770758841,0.8000067093069024,0.02094982462244313,0.7998666465166693,0.0018000000854954123
207,0.07403650825290102,0.800374939885948,0.01873896576583272,0.8001876789787745,0.0018000000854954123
208,0.06118470733077233,0.8007690994140034,0.018433101491856826,0.8005755583254743,0.0018000000854954123
209,0.06541126634338203,0.8011146082667645,0.019053058137532608,0.8009449915079159,0.0018000000854954123
210,0.0638735335891639,0.8015092579885612,0.017877938349983833,0.8013215047779221,0.0018000000854954123
211,0.05987707234358083,0.8018644483046116,0.018376466890449507,0.8016764288139518,0.0018000000854954123
212,0.061920597323255375,0.8022466795349731,0.018109107430082337,0.8020442625346513,0.0018000000854954123
213,0.06044390069353163,0.8026095667665343,0.018790123000126634,0.8024144995778328,0.0018000000854954123
214,0.06725036975230392,0.8029164250844106,0.019642035706301696,0.8027850650170302,0.0018000000854954123
215,0.0577828133626076,0.8032381369583331,0.01916301707028484,0.8030793191626874,0.0018000000854954123
216,0.06799150010182507,0.8035881400036912,0.018676774316349974,0.8034248632662282,0.0018000000854954123
217,0.07012066066440695,0.8039020769177546,0.01838013405158863,0.8037475460891893,0.0018000000854954123
218,0.06023588313010399,0.8041965486714291,0.019432447734574365,0.8040727419036867,0.0018000000854954123
219,0.06592727822701934,0.804523955068594,0.01839894844170702,0.8043557703650458,0.0018000000854954123
220,0.0621693673180366,0.8048811583836112,0.01833812125755851,0.804700957959169,0.0018000000854954123
221,0.05951738851794064,0.8052382612980743,0.018009372766777953,0.8050656148714226,0.0018000000854954123
222,0.061580694396817355,0.8055513179156983,0.018928609558783147,0.8053967431990421,0.0018000000854954123
223,0.06212998208998503,0.8057712428175048,0.020046617959976764,0.8056614261435101,0.0018000000854954123
224,0.06215656291141389,0.8060964752343546,0.018247237878722296,0.8059311141194395,0.0018000000854954123
225,0.0651769226168444,0.8063817912646104,0.018751450264123976,0.8062394467225273,0.0018000000854954123
226,0.06196802827000056,0.8067183525995125,0.018839589030863087,0.80654906270224,0.0018000000854954123
227,0.061764055315984716,0.8069794373000861,0.019930451785850845,0.806857770198086,0.0018000000854954123
228,0.06256742769271854,0.8072419890582216,0.019707105615869785,0.8071262145186079,0.0018000000854954123
229,0.06430871379737496,0.8075773254563667,0.01792741169620191,0.8074149633934957,0.0018000000854954123
230,0.06514691569644676,0.8079149854714127,0.017971979992116673,0.8077558686647077,0.0018000000854954123
231,0.06462173509021463,0.8081851112692566,0.01951857489258233,0.8080558619538151,0.0018000000854954123
232,0.06208594673055957,0.8084209519444956,0.020114138732423625,0.8083345921039026,0.0018000000854954123
233,0.06131189963693852,0.8086497979486015,0.019931768943875022,0.8085303659351357,0.0018000000854954123
234,0.06477203305467698,0.808937775581593,0.018605918706415654,0.8088002437434951,0.0018000000854954123
235,0.06749720207023238,0.8092675865208386,0.017480658938117805,0.8090983296958751,0.0018000000854954123
236,0.06525092560664751,0.8095430372145591,0.018727741786277494,0.8094186994687816,0.0018000000854954123
237,0.06429919451104531,0.8098014047194889,0.018888965312205953,0.8096383780273091,0.0018000000854954123
238,0.05821564597463998,0.8101007390788912,0.01807004271490022,0.8099694110934555,0.0018000000854954123
239,0.06223224261498467,0.8103446304643371,0.019379843377589773,0.8102239170261722,0.0018000000854954123
240,0.06425798172884498,0.8105479486454787,0.020102853538305793,0.8104706246418696,0.0018000000854954123
241,0.0649440422161613,0.8108051138912724,0.01880273362870212,0.8106644413147049,0.0018000000854954123
242,0.05863100625887076,0.8110498839898906,0.018600993597586525,0.810934947815584,0.0018000000854954123
243,0.06199978822137285,0.8112787157922108,0.01954962290017444,0.8111780578973947,0.0018000000854954123
244,0.06621700134265975,0.8115263094867754,0.01897423559004254,0.8114116374493645,0.0018000000854954123
245,0.057585984298452325,0.8117964917703472,0.01862639621608198,0.8116478235948559,0.0018000000854954123
246,0.06248968518565093,0.8120536783604844,0.019167562167890652,0.8119249830302377,0.0018000000854954123
247,0.06228976896312069,0.8123128701165834,0.0189340699165661,0.8121938280419704,0.0018000000854954123
248,0.06252541065860383,0.8125771684324715,0.018297601390662416,0.8124367159508525,0.0018000000854954123
249,0.06708659873358326,0.8128720526688585,0.01808893780082245,0.8127239374898714,0.0018000000854954123
250,0.057404524055020355,0.8131103609906762,0.01894596127545845,0.8130069052565755,0.0018000000854954123
251,0.06360478112847952,0.8133667431264336,0.01874523590781404,0.813250654869497,0.0018000000854954123
252,0.06433976780954236,0.8136505076026688,0.018139963467120337,0.813530383111819,0.0018000000854954123
253,0.05965123396156278,0.8138608926781071,0.019469290812127848,0.8137546332725886,0.0018000000854954123
254,0.06215265171144984,0.8138599020053413,0.0245085525734022,0.8138497741024725,0.0018000000854954123
255,0.0643444284080599,0.8140638211493914,0.01959951807397631,0.8139607754203106,0.0018000000854954123
256,0.05925230150445269,0.8142749320991696,0.019446785151467364,0.8141757446139827,0.0018000000854954123
257,0.06445421135295402,0.8145319469584089,0.01844459165552016,0.814413637745966,0.0016200001118704677
258,0.06390960013227166,0.8148058465742793,0.017841610129804113,0.814683990819964,0.0016200001118704677
259,0.06618796291957149,0.8150896368589567,0.01745382922473856,0.8149467557134594,0.0016200001118704677
260,0.06985745532679964,0.8153875839550718,0.01715046074399519,0.8152400591294153,0.0016200001118704677
261,0.07529157859951983,0.8156873334637416,0.016994687486516627,0.8155332679763986,0.0016200001118704677
262,0.06744316997148271,0.8159436016995106,0.01749866864956995,0.8158266353649772,0.0016200001118704677
263,0.07085958060770163,0.8161085089190601,0.019422260172503633,0.8159962879700917,0.0016200001118704677
264,0.06665534263676498,0.8163106230554262,0.0191962248463679,0.8162152061995026,0.0016200001118704677
265,0.060311437503548,0.8165200901812414,0.018482732404332743,0.8164458592518449,0.0016200001118704677
266,0.0674439578370861,0.8167339530633028,0.018461695923021076,0.8166072795802668,0.0016200001118704677
267,0.06485074858353418,0.816966230578353,0.0186290951896163,0.8168616696848422,0.0016200001118704677
268,0.06362637792804524,0.8172236981686181,0.017743934894919974,0.8170863132989693,0.0016200001118704677
269,0.07127465859829134,0.8174874119256722,0.01752493281298298,0.8173326744197184,0.0016200001118704677
270,0.07066183111406989,0.8177725215002951,0.016832156814046553,0.8176273570544937,0.0016200001118704677
271,0.07348649718668075,0.8180283439214153,0.017206847531050094,0.8179082892376202,0.0016200001118704677
272,0.06982652983845467,0.8182612730520129,0.017692073606776992,0.8181334212927526,0.0016200001118704677
273,0.07394916340853816,0.8184725383881778,0.017971961362482126,0.8183729472607667,0.0016200001118704677
274,0.06629503169566667,0.8186646238496162,0.01913666911813854,0.8185755623442946,0.0016200001118704677
275,0.06581571054344858,0.8189036194521533,0.01796719631584503,0.8187981749934979,0.0016200001118704677
276,0.07237504148557362,0.8191556707218018,0.017360579764097443,0.8190263342577979,0.0016200001118704677
277,0.06824679625100996,0.8194135624490528,0.01720840968054794,0.8192889303266946,0.0016200001118704677
278,0.06522572818538648,0.8196283686011048,0.018155215413173,0.8195313640822729,0.0016200001118704677
279,0.06659043070111122,0.8198664809549452,0.017623188588161396,0.819743105020073,0.0016200001118704677
280,0.06787708132160039,0.8200933694934711,0.01739327588211531,0.8199787749623682,0.0016200001118704677
281,0.07091059078878513,0.8203551132497565,0.016568629083073574,0.8202321953824401,0.0016200001118704677
282,0.06852468578931706,0.8206186840008994,0.01649294902367068,0.8205096912949938,0.0016200001118704677
283,0.07050819587001894,0.8208297548690241,0.0184237287558104,0.8207271401925587,0.0016200001118704677
284,0.07065730132974944,0.8210854528429791,0.016846322254083012,0.8209538631811611,0.0016200001118704677
285,0.0687337744004901,0.8213454615767426,0.016899167326636093,0.8212196213228613,0.0016200001118704677
286,0.06895832883055329,0.8215902504483835,0.017081294525561664,0.8214855972939844,0.0016200001118704677
287,0.06507716060692152,0.821831419412214,0.01712571487899887,0.8217040416745055,0.0016200001118704677
288,0.06412841955846016,0.821999831794383,0.019116144831337566,0.8219183464890659,0.0016200001118704677
289,0.06903070892148361,0.8222369414045351,0.017192121506153086,0.8221142181850977,0.0016200001118704677
290,0.06841362641954288,0.8224177333631033,0.018271358660480914,0.8223190215369778,0.0016200001118704677
291,0.06896383968422412,0.8226325847989717,0.017470014795913303,0.8225291944936963,0.0016200001118704677
