,val_loss,val_auprc,val_auroc,val_acc,val_false_negatives,val_false_positives,val_true_negatives,val_true_positives,val_precision,val_recall,loss,auprc,auroc,acc,false_negatives,false_positives,true_negatives,true_positives,precision,recall
162,0.09034717669454653,0.6930580700159891,0.8493969529325954,0.9942852298901446,34121.390974897346,4348410.850950345,21153076.00677306,111466.92575032807,0.02499326900572136,0.7656311748448967,1.014272319169586e-07,0.6930018083856243,0.849391386747038,1.0,33994.0,4348301.626257495,21074874.358185396,111164.42796106641,0.02492774211564777,0.7658141084132766
163,0.09035116589177106,0.6931964745117032,0.849425505278239,0.9942852298901446,34380.390974897346,4348623.3641366465,21309452.409262158,112101.92575032807,0.02513087410449033,0.7652934290021147,1.013838689803151e-07,0.6931073955637269,0.8494046278951658,1.0,34253.0,4348518.837462241,21231264.69935322,111784.1792741226,0.025062012835890483,0.7654497863913544
164,0.09034891878240715,0.6933330315939635,0.8494541203925718,0.9942852298901446,34639.390974897346,4348842.7503280705,21465827.79511493,112736.92575032807,0.025268387894222588,0.7649597715994387,1.0181030584946674e-07,0.6932350421073173,0.8494285490776076,1.0,34512.0,4348731.247435118,21387639.692849174,112414.66181659848,0.025198604929053584,0.7651069294435379
165,0.09034511433043892,0.6934678046319717,0.8494822189400452,0.9942852298901446,34898.390974897346,4349057.602167379,21622212.260762814,113371.92575032807,0.02540587486755758,0.7646301442938049,1.0076976931586543e-07,0.6933641504199601,0.8494538446013143,1.0,34771.0,4348948.050435871,21544028.0288827,113046.5776086503,0.025335433812453376,0.7647705035470309
166,0.09036599175488622,0.6936004956025039,0.8495098576917932,0.9942852298901446,35157.390974897346,4349255.539008593,21778617.720865257,114006.92575032807,0.025543406187664194,0.7643044717209015,1.0353016315737585e-07,0.6935588259905405,0.8495101868592101,1.0,35030.0,4349159.8974228725,21700390.981304258,113709.50783298106,0.025479011260752516,0.7644872459804151
167,0.09039377357430842,0.6937312186685267,0.8495370432256981,0.9942852298901446,35416.390974897346,4349463.369682089,21935004.176099565,114641.92575032807,0.025680829121424935,0.7639826671420047,1.1331438024338917e-07,0.6936539558351766,0.8495202506935595,1.0,35289.0,4349356.558423063,21856805.365487713,114327.59004526529,0.025612829626032327,0.7641367513282695
168,0.09022116875635126,0.6938609351142115,0.8495642019762434,0.9943063941690412,35675.60783981713,4349640.3124073995,22091430.037336495,115276.70888540828,0.02581833174411736,0.7636632459313946,1.097086360954661e-07,0.6937868670548939,0.8495488759838504,1.0,35548.0,4349560.112963651,22013198.08445287,114963.94165404257,0.025750546385076595,0.7638190626554153
169,0.09023676599473164,0.6939889438311878,0.8495909658721948,0.9942852286285638,35935.390974897346,4349783.6035219915,22247892.513397958,115910.92575032807,0.025955856319734363,0.7633438560130337,1.0052620041727062e-07,0.6939115079367182,0.849573963180297,1.0,35808.0,4349717.753481073,22169656.94148169,115595.91877647657,0.02588752310306637,0.7634932223505796
170,0.09022871056500718,0.6941152448396408,0.8496173163405605,0.9943063941690412,36194.390974897346,4349944.825932354,22404327.98391398,116545.92575032807,0.026093399052889054,0.7630333321815027,1.0270542836628132e-07,0.6940105288780422,0.8495874473341809,1.0,36067.0,4349864.7518845415,22326117.9874636,116217.62039749998,0.026022272496939874,0.763160237201792
171,0.0910444150494741,0.6942211178479164,0.8496433763551867,0.994242897547609,36453.60783981713,4350147.511958685,22560720.663251914,117180.70888540828,0.026230602150603403,0.7627250173097642,1.315614413894709e-07,0.6941647829049982,0.8496271190565755,1.0,36326.0,4350026.806883226,22482542.786527455,116866.2090548717,0.026162748961523166,0.7628727245694584
172,0.09088922923478346,0.6943220398733175,0.8496692455607688,0.9942217307455508,36713.60783981713,4350383.253100792,22717077.192058586,117814.70888540828,0.02636738777153075,0.7624151869767486,1.025843492343085e-07,0.6942604970080535,0.8496504976285317,1.0,36586.0,4350272.691923911,22638890.30535473,117497.56026451619,0.026298924426811456,0.7625570626351156
173,0.09094331641538185,0.6944218092453609,0.8496947246679165,0.994242897547609,36973.60783981713,4350606.417220506,22873445.61537485,118448.70888540828,0.026504195154726275,0.7621089300889092,1.0461855580367335e-07,0.6943670524703394,0.8496788724894525,1.0,36846.0,4350496.465143914,22795255.030252453,118134.45397726758,0.026436384637917993,0.7622535576606392
174,0.09092521348899786,0.694520220636731,0.8497197830883427,0.994242897547609,37233.60783981713,4350817.136858147,23029840.599415824,119082.70888540828,0.026641024012628415,0.7618061756873743,1.0116905139154458e-07,0.6944553081582627,0.8496991868087836,1.0,37106.0,4350715.10743022,22951632.73917579,118763.2198949555,0.026572052217141144,0.7619411179104949
175,0.09086095898995294,0.6946232470873425,0.8497444513699639,0.9942217307455508,37493.60783981713,4350998.804089235,23186263.244126488,119716.70888540828,0.026777975151769263,0.7615068666906607,1.0481209649886313e-07,0.6945772649013652,0.8497351983851192,1.0,37366.0,4350913.809278023,23108030.496593766,119408.9580275583,0.02671148299183539,0.7616580444743752
176,0.09098271286835019,0.6947197275309499,0.849769099155944,0.994242897547609,37753.60783981713,4351184.073699361,23342676.429412015,120350.70888540828,0.026914854628076395,0.7612109397093811,1.0353017753735983e-07,0.6946599071979553,0.8497505446500901,1.0,37626.0,4351093.45293408,23264464.358185396,120032.98877892579,0.026846250718720148,0.7613453538260866
177,0.09094771519552484,0.6948200506562076,0.849793468813829,0.9942217307455508,38013.60783981713,4351368.216653261,23499097.360707786,120984.70888540828,0.027051690906833136,0.7609183364004718,1.0120702822346494e-07,0.6947615330589033,0.8497780327287004,1.0,37886.0,4351277.969992471,23420885.468409546,120670.10927167337,0.02698378840908267,0.7610558739387727
178,0.09091567590435944,0.6949198162435087,0.8498174130490181,0.9942217307455508,38273.60783981713,4351539.380434322,23655528.958895992,121618.70888540828,0.02718855599449626,0.7606290047287724,1.0111194960142919e-07,0.6948809027709661,0.8498110154316354,1.0,38146.0,4351453.859369189,23577298.4465026,121313.56146191456,0.027122705554515066,0.7607791537703852
179,0.09091416352070877,0.6950181869741309,0.8498410771930923,0.9942217307455508,38533.60783981713,4351716.2114464715,23811944.78889218,122252.70888540828,0.027325337033125723,0.7603429043236986,1.0092670687541045e-07,0.694952913922579,0.8498220102482655,1.0,38406.0,4351633.8887508055,23733725.42345268,121934.04537414164,0.027256552127331163,0.7604712540905537
180,0.0908960754614233,0.6951153779173161,0.8498646846064029,0.9942217307455508,38793.60783981713,4351894.793337002,23968350.12267705,122886.70888540828,0.02746205786856919,0.7600599560361961,1.0070976470043653e-07,0.6950546911722634,0.8498477158868999,1.0,38666.0,4351805.208011684,23890146.89378532,122569.98661090902,0.02739376425893819,0.7601897234695612
181,0.0908887832981537,0.6952114146150289,0.8498877095201198,0.9942217307455508,39053.60783981713,4352070.2114464715,24124776.387080386,123520.70888540828,0.027598748585033497,0.7597801213779594,1.0038848540041447e-07,0.6951789334887462,0.8498840099493168,1.0,38926.0,4351985.115131669,24046544.76005769,123217.94718747449,0.027533485647688857,0.7599290501579464
182,0.09068417384402393,0.6953065200163449,0.8499106685414735,0.9942640630880863,39313.60783981713,4352224.87347077,24281205.44469373,124154.70888540828,0.027735518504720898,0.7595033524291045,1.0454925418370186e-07,0.6952612627721436,0.8499009014019434,1.0,39186.0,4352156.587632326,24202972.778200094,123845.33428278558,0.0276687384968945,0.759641002163559
183,0.09058225706219042,0.6954065681977372,0.8499332569684314,0.994242897547609,39573.60783981713,4352354.889768446,24437648.68204716,124788.70888540828,0.027872393630861008,0.7592295842081295,1.0316799750920102e-07,0.6953528890873466,0.8499220672806187,1.0,39446.0,4352296.803572238,24359409.350084815,124477.7558940121,0.02780523059781723,0.7593634550564888
184,0.09062635474793569,0.695505170107988,0.849955807277988,0.994242897547609,39833.60783981713,4352472.662151293,24594124.893705286,125422.70888540828,0.02800929886817425,0.7589587933858828,1.0092188858166294e-07,0.6954391714597445,0.8499385102701883,1.0,39706.0,4352415.679142591,24515884.832627293,125105.03413492502,0.027940691886982276,0.7590813731918831
185,0.09063874780772194,0.6956024837348562,0.8499780554490444,0.994242897547609,40093.60783981713,4352601.408161538,24750596.470389027,126056.70888540828,0.028146088778555043,0.7586909039571698,1.0045808856626913e-07,0.6955466657426307,0.8499654561021945,1.0,39966.0,4352540.526701077,24672352.088788904,125743.92351164289,0.028078590688935538,0.7588192213845649
186,0.09063312391722247,0.6956985939146022,0.850000054177829,0.994242897547609,40353.60783981713,4352718.106633366,24907071.518266097,126690.70888540828,0.028282908402080233,0.7584258828105417,1.0050211753725762e-07,0.6956426524734459,0.8499871541923483,1.0,40226.0,4352665.779324921,24828826.718638595,126377.51530764974,0.028215290571482206,0.758552224877613
187,0.0906515009699675,0.6957935050728511,0.8500217444400241,0.994242897547609,40613.60783981713,4352845.42932735,25063541.19002667,127324.70888540828,0.028419614552881303,0.7581636883138334,1.008701979122555e-07,0.6957501364389687,0.8500146303553283,1.0,40486.0,4352783.218280282,24985293.32600985,127017.74722194504,0.0283534336694027,0.758297645471693
188,0.09064145177206631,0.6958874354428898,0.8500432291251105,0.994242897547609,40873.60783981713,4352967.4824112095,25220017.020700164,127958.70888540828,0.028556307998696743,0.7579042684318845,1.004797552190217e-07,0.6958259068891959,0.8500274434296549,1.0,40746.0,4352913.266602564,25141775.344950516,127641.94125490979,0.02848797250835732,0.7580227699340255
189,0.09064234410391045,0.6959800724832229,0.8500645879624694,0.994242897547609,41133.60783981713,4353088.037929137,25376492.97836854,128592.70888540828,0.02869296498135876,0.7576475799606004,1.0017932163149805e-07,0.6959209688161454,0.8500496429359955,1.0,41006.0,4353031.645025807,25298253.56779361,128276.83023249485,0.02862485893169238,0.7577660615599966
190,0.09063473251406852,0.6960717009805691,0.8500856207114789,0.994242897547609,41393.60783981713,4353209.84743682,25532971.56059772,129226.70888540828,0.028829567829038248,0.757393585052558,1.001634670729141e-07,0.6960004262866709,0.850064952920419,1.0,41266.0,4353147.993668303,25454740.361723166,128904.035903809,0.02876004742144679,0.7575011124635902
191,0.09059939839657713,0.6961623181216032,0.8501064481533579,0.994242897547609,41653.60783981713,4353320.228421453,25689447.433602843,129860.70888540828,0.02896619848779259,0.7571422326238292,1.0080717394847289e-07,0.6960908785657162,0.8500855871893989,1.0,41526.0,4353269.953845736,25611209.07794882,129537.67305581509,0.028896548060471705,0.7572480168153264
192,0.09059306384186354,0.6962516933070237,0.8501270980630686,0.994242897547609,41913.60783981713,4353432.218007874,25845922.56546586,130494.70888540828,0.02910277339453326,0.7568934939684051,1.007813188917045e-07,0.6961875527626485,0.850109524401548,1.0,41786.0,4353381.999201735,25767680.524206497,130175.2561797549,0.029033921269209107,0.757003126762175
193,0.09064164432083043,0.6963397770652024,0.8501474634762244,0.9942640630880863,42173.60783981713,4353540.503577023,26002410.523134235,131128.7088854083,0.02923932673991249,0.7566473154791958,1.0151484584839275e-07,0.6962972912305104,0.8501397484479247,1.0,42046.0,4353489.6613993235,25924153.992144343,130820.54075236531,0.02917294479123038,0.7567716363888858
194,0.09063137103212288,0.6964269257624275,0.850167671852853,0.9942640630880863,42433.60783981713,4353663.180883038,26158885.444016423,131762.7088854083,0.029375740937585527,0.7564036668782633,1.0023663550559052e-07,0.6963683306299824,0.85015242469472,1.0,42306.0,4353604.889549071,26080649.35442085,131445.5058373171,0.029307474065303877,0.7565140752557311
195,0.09054681721350757,0.6965131737919134,0.8501876380463456,0.9942852286285638,42694.12102611861,4353771.3297210345,26315374.967277654,132396.19569910681,0.02951209361356297,0.7561595751041936,1.0561060972220181e-07,0.6964901904265266,0.8501890957712892,1.0,42566.0,4353724.880877004,26237101.501501285,132098.80027939295,0.029448057290379748,0.756298648823259
196,0.09060098262914466,0.6965980099031021,0.8502073563291254,0.9942852286285638,42955.12102611861,4353863.064979046,26471878.480802607,133029.19569910681,0.029648404125461218,0.7559151917031146,1.0217542083930477e-07,0.6965335878979915,0.8501889860845553,1.0,42827.0,4353818.858797703,26393631.657707345,132708.66871978156,0.029579370767610757,0.756020820160087
197,0.09063281215159934,0.6966818103170392,0.8502269604893091,0.9942640630880863,43215.60783981713,4353960.610083394,26628380.27955806,133662.7088854083,0.029784743334773645,0.7556761873064621,1.0013799464075659e-07,0.6966192834556083,0.8502093464740881,1.0,43088.0,4353914.255363347,26550124.849971425,133342.33091737045,0.029715778633967956,0.7557786823060851
198,0.09063767475695653,0.696764777567901,0.8502460795817819,0.9942640630880863,43475.60783981713,4354048.853320916,26784884.025568303,134296.7088854083,0.029921205321993362,0.7554423220776404,1.0024667356632835e-07,0.696697598620113,0.850226214081937,1.0,43348.0,4354006.754678471,26706634.460308965,133973.41906221936,0.02985160505360635,0.7555397088169811
199,0.0906235646069017,0.696846733091546,0.8502652746794493,0.9942640630880863,43735.60783981713,4354141.646869577,26941386.523134235,134930.7088854083,0.030057592743955114,0.7552108013049081,1.0019754917742119e-07,0.6967998215061498,0.8502547409058023,1.0,43608.0,4354097.740872106,26863126.427561935,134618.4405700342,0.029990408775001108,0.7553222347847234
200,0.09062452664108304,0.696927733699479,0.8502843184277957,0.9942640630880863,43995.60783981713,4354241.102103882,27097888.321889684,135564.7088854083,0.030193891446668918,0.7549815773585454,1.001262379439563e-07,0.6968828006623323,0.8502745844474393,1.0,43868.0,4354193.2324857805,27019629.67505148,135253.22069322108,0.030126924272979944,0.7550929876253385
201,0.0906244858762546,0.6970078474766909,0.8503030559425506,0.9942640630880863,44255.60783981713,4354330.610083394,27254394.90344156,136198.7088854083,0.030330212472660097,0.7547546322660725,1.0012880343643278e-07,0.6969739568319027,0.8502983748888481,1.0,44128.0,4354290.23762008,27176125.148123622,135893.19861392066,0.030264507826377098,0.7548730722038299
202,0.09062859319150132,0.6970871554948845,0.8503215547081922,0.9942640630880863,44515.60783981713,4354423.080938069,27410897.062354486,136832.7088854083,0.030466469735678608,0.7545299250362073,1.0104699007686182e-07,0.6970422047865574,0.8503115384599402,1.0,44388.0,4354378.681709739,27332641.95665781,136520.71270602962,0.03039941305198678,0.754638443148211
203,0.09065339507831019,0.6971654209275959,0.8503401143602446,0.9942640630880863,44775.60783981713,4354519.525420141,27567388.914532445,137466.7088854083,0.030602655774183866,0.7543074181318757,1.0017194459181737e-07,0.6971287684095698,0.8503337324334447,1.0,44648.0,4354474.579758525,27489123.379638784,137159.1666651548,0.03053658572116204,0.7544208641180453
204,0.0906465448549825,0.6972427200499979,0.8503583576860595,0.9942640630880863,45035.60783981713,4354611.4247978665,27723886.8826144,138100.7088854083,0.03073882896222746,0.7540870872726945,1.0012752953151727e-07,0.6972115532757728,0.8503544467033539,1.0,44908.0,4354568.314525712,27645624.649606764,137796.05130670633,0.030673389932940703,0.7542033347460713
205,0.09064624018322799,0.6973191989152956,0.8503764496423679,0.9942640630880863,45295.60783981713,4354702.991068027,27880397.062354486,138734.7088854083,0.030874959840085033,0.7538688943008915,1.0013256982863478e-07,0.6972787947354492,0.8503680650148634,1.0,45168.0,4354660.384927294,27802130.436234,138424.47251880006,0.030808335131237333,0.7539765789001461
206,0.0906457352355272,0.6973949464346549,0.8503942933978,0.9942640630880863,45555.60783981713,4354794.567751767,28036895.00960928,139368.7088854083,0.03101104716872657,0.7536528139848518,1.0014909660702841e-07,0.6973373575919908,0.8503778032607535,1.0,45428.0,4354751.464000943,27958647.771696042,139048.24927657182,0.0309422428023423,0.7537458443459127
207,0.09063618861733971,0.6974698304726299,0.850411995566023,0.9942640630880863,45815.60783981713,4354885.948736401,28193400.9991957,140002.7088854083,0.031147091646200487,0.7534388046924102,1.0017530217537464e-07,0.6974040738009757,0.8503916050415007,1.0,45688.0,4354844.212574497,28115154.556155264,139677.20568945655,0.0310772126309483,0.7535241586217397
208,0.09063240048454944,0.697543876281021,0.8504293867646803,0.9942640630880863,46075.60783981713,4354974.186767134,28349901.126190577,140636.7088854083,0.03128311428508059,0.7532268531870611,1.0013492496200778e-07,0.6974958881920581,0.8504172458519264,1.0,45948.0,4354933.720561689,28271645.725142643,140321.32914848646,0.031215430720801848,0.753324701633914
209,0.09060061614245589,0.6976170819371791,0.850446842013793,0.9942640630880863,46336.12102611861,4355063.245057783,28506410.92494603,141270.19569910681,0.031418976537226945,0.7530141844352002,1.0083431685442667e-07,0.6975618646273745,0.850431158085559,1.0,46208.0,4355022.393998494,28428153.79337621,140950.8389045619,0.03135046067507083,0.7531078730251392
210,0.0906158897065215,0.6976895609833731,0.8504638566608701,0.9942640630880863,46597.12102611861,4355153.869618592,28662917.316344243,141903.19569910681,0.03155467943973779,0.7528009506440236,1.002014297189882e-07,0.697642348012144,0.8504519008485204,1.0,46469.0,4355112.171554532,28584658.74545306,141588.32007728663,0.031487156501241724,0.7528995704098947
211,0.09061840253885697,0.6977611923280348,0.8504809072730917,0.9942640630880863,46857.60783981713,4355233.21347839,28819437.675824407,142536.7088854083,0.03169052908033434,0.7525924389647857,1.0012818437058754e-07,0.697696634966565,0.850460550248683,1.0,46730.0,4355195.60520324,28741184.351454567,142210.643275066,0.03162058917414485,0.7526734111786779
212,0.09062483943931003,0.6978321317461107,0.8504977466008132,0.9942640630880863,47117.60783981713,4355316.208271599,28975951.157431316,143170.7088854083,0.031826414306181806,0.7523884410600388,1.001769249248103e-07,0.6977882589103208,0.850487149177861,1.0,46990.0,4355278.310189678,28897687.84266911,142856.7442556627,0.03175910361243159,0.7524843426566475
213,0.09062400908262094,0.6979021859255803,0.8505144581783435,0.9942640630880863,47377.60783981713,4355397.663167252,29132455.24209457,143804.7088854083,0.03196226734610772,0.752186360596571,1.0014575679841579e-07,0.6978492712085445,0.850499361179526,1.0,47250.0,4355358.736536072,29054204.052504104,143484.97497255963,0.03189374375157895,0.752273854553261
214,0.09060317849183634,0.6979710069729321,0.8505305259913951,0.994306395430622,47638.12102611861,4355465.807475765,29288976.97633662,144438.19569910681,0.03209806154795688,0.7519834805734927,1.0787068716122805e-07,0.6979334345268454,0.8505228780950961,1.0,47510.0,4355441.441921643,29210699.15325792,144127.66518201362,0.032031435542604965,0.7520839908426903
215,0.0905765697034551,0.6980360764298114,0.850544261762312,0.994306395430622,47899.12102611861,4355512.7651441395,29445529.060999874,145071.19569910681,0.03223386073793868,0.7517799617187169,1.0011035958036341e-07,0.6980029546018187,0.8505385626654527,1.0,47771.0,4355490.0021680165,29367242.209054872,144763.13254837217,0.03216777407461163,0.751882740084821
216,0.09057055377673322,0.6981004867813899,0.850557842689329,0.994306395430622,48160.12102611861,4355563.267916861,29602057.187994752,145704.19569910681,0.032369592852036715,0.751578317101125,1.0012638833893523e-07,0.6980578988153314,0.850547534388874,1.0,48032.0,4355540.126597665,29523791.14538412,145390.1183428732,0.03230223592946004,0.7516724371067923
217,0.09197640243615082,0.6981527942108956,0.8505719422345359,0.9941582353856993,48420.390974897346,4355630.154849088,29758577.444016423,146337.92575032808,0.03250532308559093,0.7513822725623265,1.1431157475062857e-07,0.698123546489445,0.8505619292947444,1.0,48293.0,4355586.523562442,29680320.06471394,146024.04360525767,0.032438176134905454,0.7514729371198593
218,0.09177601047395444,0.6981977308648802,0.8505875992516592,0.9942005664666541,48679.60783981713,4355720.901197985,29915074.078313507,146972.7088854083,0.03264106366852294,0.7511934041775076,1.0013152445822478e-07,0.6981633579342018,0.8505754548224346,1.0,48552.0,4355679.317092862,29836819.090158656,146655.8868277107,0.032573291859354786,0.7512803154745459
219,0.09138422251203111,0.6982482017860361,0.85060334770311,0.9942852298901446,48939.60783981713,4355804.066333658,30071591.7917284,147606.7088854083,0.03277664808447232,0.7510022748986626,1.0287191060664655e-07,0.6982072342536347,0.8505906587913795,1.0,48812.0,4355768.0492929,29993322.536416333,147289.25184372137,0.03270872103630389,0.7510875562874553
220,0.09128428359267945,0.6983039590611272,0.8506191497818357,0.9942852298901446,49199.60783981713,4355868.8918003645,30228099.834060024,148240.7088854083,0.032912322328599135,0.7508128650131018,1.0015863700599057e-07,0.6982691779823674,0.8506094127730431,1.0,49072.0,4355835.493781692,30149838.791208193,147927.09803245676,0.032845223798804085,0.7509021963461039
221,0.09128440663622835,0.6983591937718038,0.8506347629539812,0.9942852298901446,49459.60783981713,4355928.526774754,30384638.09846336,148874.7088854083,0.03304799314343404,0.750625166000109,1.0021432765161966e-07,0.6983192243587426,0.8506224636025275,1.0,49332.0,4355898.707154456,30306366.66341313,148557.59654931558,0.03298013756185699,0.7507092690603872
222,0.0912849474601321,0.6984139295777514,0.8506500765309731,0.9942852298901446,49719.60783981713,4355987.680142234,30541175.7917284,149508.7088854083,0.033183625918139566,0.7504391573640428,1.0011080443249192e-07,0.6983559281300321,0.8506292632013931,1.0,49592.0,4355958.82981522,30462916.061176173,149180.00355591034,0.03311329610947,0.7505079188071675
223,0.09127802485108491,0.6984680592446052,0.8506652507133833,0.9942852298901446,49979.60783981713,4356046.8602209715,30697697.929136857,150142.7088854083,0.033319217692731835,0.7502548037806418,1.0013756835907328e-07,0.6984431347153264,0.8506598682370431,1.0,49852.0,4356017.861364853,30619424.481989134,149834.67682036303,0.03325334525418745,0.7503486829329605
224,0.0912754328545565,0.6985216464922863,0.8506802605799453,0.9942852298901446,50239.60783981713,4356100.241205605,30854238.01380011,150776.7088854083,0.03345480946858569,0.7500720932749816,1.0023867708864068e-07,0.6984742392650313,0.8506642316594082,1.0,50112.0,4356073.965883218,30775972.904398624,150454.19918540627,0.033385832047703935,0.7501471317523045
225,0.09131411847962062,0.6985748458341605,0.8506951685889994,0.9942852298901446,50499.60783981713,4356152.400118529,31010777.31498963,151410.7088854083,0.03359036937139003,0.7498909996642149,1.0121414111429605e-07,0.6985488612286602,0.8506893199739927,1.0,50372.0,4356127.630248823,30932494.349858034,151101.77877157813,0.033524313477368624,0.7499821446832954
226,0.09131285425742192,0.6986272725082799,0.8507099876868878,0.9942852298901446,50759.60783981713,4356200.246751048,31167322.33094865,152044.7088854083,0.033725919951901016,0.7497115065477918,1.0014162305737901e-07,0.6986136583117977,0.8507100038633162,1.0,50632.0,4356176.9023848185,31089030.992715828,151743.52557624798,0.0336615345269264,0.7498114332088356
227,0.09131649494296039,0.6986792201526137,0.8507246746291447,0.9942852298901446,51019.60783981713,4356248.140921983,31323862.415611904,152678.7088854083,0.0338614296731227,0.749533583337425,1.0011783293748645e-07,0.6986444899817832,0.8507144864133274,1.0,50892.0,4356223.974954417,31245587.942053176,152363.7554948793,0.03379411855799127,0.7496157362257597
228,0.09133484786797332,0.6987305424237935,0.850739225941377,0.9942852298901446,51279.60783981713,4356296.505947594,31480406.33094865,153312.7088854083,0.03399689476970961,0.7493572161557264,1.001516260759376e-07,0.6986777277504675,0.8507204355612543,1.0,51152.0,4356271.675604822,31402142.17003057,152985.78151108048,0.03392704376615854,0.7494239302615131
229,0.09132121853788716,0.6987815218755394,0.8507537552062236,0.9942852298901446,51539.60783981713,4356342.966388689,31636942.33094865,153946.7088854083,0.03413233321666445,0.749182387030216,1.001194548768548e-07,0.6987688075763062,0.8507540045777547,1.0,51412.0,4356320.845789603,31558652.970237393,153645.72514264463,0.03406803928651067,0.7492801540594689
230,0.09132087160317706,0.6988317753582044,0.8507678732361119,0.9942852298901446,51799.60783981713,4356388.775896372,31793490.415611904,154580.7088854083,0.03426773490446748,0.7490090656829558,1.0011035934458793e-07,0.6987980480219569,0.8507580917811259,1.0,51672.0,4356365.0021680165,31715213.83753481,154265.78270847886,0.03420048808898689,0.7490890641944292
231,0.09132634836181992,0.6988817201043015,0.8507820287627037,0.9942852298901446,52059.60783981713,4356435.616983448,31950024.849341743,155214.7088854083,0.03440308934749018,0.7488372492804352,1.0011035951590865e-07,0.6988498556526223,0.8507728921536495,1.0,51932.0,4356411.0021680165,31871751.22582752,154900.8803236604,0.034336103785046264,0.7489178737103364
232,0.0913274876480986,0.6989309148910977,0.8507961162043047,0.9942852298901446,52319.60783981713,4356483.569445033,32106570.33094865,155848.7088854083,0.03453839382229507,0.7486669018575098,1.0011035928013318e-07,0.6988955560280645,0.8507854318957028,1.0,52192.0,4356460.0,32028294.577037163,155532.31317410353,0.03447087128644822,0.748743715389223
233,0.09132237517090135,0.6989797460726556,0.8508101742990141,0.9942852298901446,52579.60783981713,4356531.215171655,32263120.595351987,156482.7088854083,0.034673659781354636,0.7484980123904872,1.0011746670558807e-07,0.6989543740255107,0.8508039431468192,1.0,52452.0,4356508.575821624,32184830.757662896,156172.7446547955,0.034607526343536,0.7485818927975743
234,0.09131266367987775,0.69902805437945,0.8508240412945156,0.9942852298901446,52839.60783981713,4356576.569445033,32419670.415611904,157116.7088854083,0.03480890244627157,0.748330553434939,1.0011035937243237e-07,0.6989909026925102,0.8508122579950357,1.0,52712.0,4356552.0021680165,32341397.248305954,156798.7257141302,0.03474108900710181,0.7484041041567849
235,0.09132758707643257,0.6990759391458272,0.850837701080423,0.9942852298901446,53099.60783981713,4356626.26271007,32576210.500275157,157750.7088854083,0.03494407103589698,0.7481645312987693,1.0011935909709397e-07,0.6990455226195346,0.8508291171930602,1.0,52972.0,4356601.62334564,32497934.272952404,157437.0708188572,0.03487720726556788,0.7482426078537835
236,0.09128367555017562,0.6991232751649427,0.8508513548889608,0.9942852298901446,53360.12102611861,4356669.770689582,32732746.119290523,158384.19569910681,0.03507913692385944,0.7479974787337095,1.002984249030617e-07,0.6991032514073718,0.8508476450762078,1.0,53232.0,4356648.274304012,32654466.88545796,158077.87421874292,0.03501383317642151,0.7480854175577385
237,0.09128173433219942,0.6991702109727923,0.8508648229347773,0.9942852298901446,53620.60783981713,4356711.90289125,32889287.579392966,159017.7088854083,0.03521417864955401,0.7478319553206011,1.0011144072979936e-07,0.6991307349577398,0.8508517787206911,1.0,53493.0,4356691.9909288,32811012.813686628,158697.59398216603,0.03514593445083416,0.7479009840671813
238,0.08986405333108181,0.6992300892216343,0.8508779856982343,0.9943910575925318,53881.12102611861,4356741.110697201,33045856.45591161,159651.19569910681,0.03534927566891419,0.747667697555593,1.0805939365775136e-07,0.699197130620159,0.8508745549477524,1.0,53753.0,4356734.503252025,32967549.955061276,159344.91957474215,0.03528390377019194,0.7477542673895138
239,0.09044260922312378,0.6992896498321947,0.8508911916859713,0.994369893313635,54142.12102611861,4356754.4278457435,33202454.593997374,160284.19569910681,0.03548435343607881,0.7475025348057166,1.0025418303267904e-07,0.6992800560370546,0.8508935557199717,1.0,54014.0,4356746.0,33124139.858416714,159986.41928899934,0.0354208301730401,0.7475984357548502
240,0.09051236596600458,0.699345530762386,0.8509043229099091,0.994369893313635,54403.12102611861,4356773.03644753,33359027.08047242,160917.19569910681,0.035619351352592865,0.7473387442242507,1.0011729193214629e-07,0.6993038948736133,0.8508913245660608,1.0,54275.0,4356763.82074402,33280743.58947378,160597.29463257105,0.03555112905634555,0.7474079302185189
241,0.09052179139358993,0.699400937398766,0.8509172586291992,0.994369893313635,54664.12102611861,4356789.359141515,33515599.038140796,161550.19569910681,0.035754328495602665,0.7471763116234582,1.0013685282567056e-07,0.699372446967728,0.8509105866424603,1.0,54536.0,4356780.083808815,33437307.82452671,161239.15719482215,0.03568801753935499,0.7472552384713732
242,0.09054889551011865,0.6994556766992923,0.8509303258430523,0.994369893313635,54925.12102611861,4356806.4913431825,33672168.67933793,162183.19569910681,0.03588925983124571,0.7470152082973303,1.0016334688684595e-07,0.6994167221947565,0.850918397126131,1.0,54797.0,4356797.537368808,33593886.627926596,161864.70066854742,0.03582137460612306,0.747084782636871
243,0.09053911463215304,0.6995099946722141,0.8509430833691056,0.994369893313635,55186.12102611861,4356823.4913431825,33828720.67933793,162816.19569910681,0.03602415385453378,0.7468554311020078,1.001103593591547e-07,0.6994624566506963,0.8509271589580886,1.0,55058.0,4356815.0,33750446.792006455,162491.5413238509,0.0359549707360689,0.7469172374526906
