Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.06764049002163662,0.012325975083258335,0.5072140781184321,0.9875871796199509,0.08499451762652015,0.011986514406311571,0.4938806748314378,0.9852253719525602
1,0.06679411841003079,0.014914603665471992,0.5661640356706834,0.9875871796199509,0.0674034170182918,0.01360467739214484,0.5433927981410278,0.9878589951965819
2,0.07630505465193345,0.018538023073933683,0.613256808660047,0.9875871796199509,0.061309245367141905,0.016994461318744675,0.5956851632873443,0.9878589955387901
3,0.07491882881580873,0.025761765490410555,0.6570429292480257,0.9875871796199509,0.05324649395132777,0.02254485559828608,0.6405011936564035,0.9878589929117936
4,0.08707314296853184,0.039387172230585424,0.6984090941891485,0.9875871796199509,0.0429248555018548,0.03406093428657406,0.681454129442809,0.9878589950333267
5,0.10000850588983372,0.06720407929529107,0.7323177152578522,0.9875257297456183,0.031800848231924556,0.054484649977688135,0.7197242283644979,0.9879906786690409
6,0.14119499922805945,0.12564859486688032,0.7558330239215146,0.9874335576078765,0.023678349471490473,0.09942072300671027,0.7467171043030819,0.991243197309781
7,0.12969888861517712,0.19344990107106053,0.7735838411070218,0.9835622304888018,0.015653615720323144,0.16849306388227409,0.7659503034019478,0.9944167166877287
8,0.14385680757351038,0.24260848114828354,0.785916465200191,0.9865732688462382,0.015460495935915532,0.221590916017983,0.7812643850501623,0.9946274072019353
9,0.15790827679891214,0.29321456037641,0.7956330557937105,0.9865425378802984,0.009513097311260694,0.2725271453329636,0.7918380432697097,0.9968791576045349
10,0.16333617930786326,0.3362172904126519,0.8031202286832559,0.9869112372728018,0.007168364121200334,0.3171060374894158,0.8000305917628754,0.9976429135842325
