Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.076176245750438,0.012572125739618818,0.5250518885604372,0.9874642790416882,0.11013361443460032,0.01246711578302002,0.5145725241010801,0.9633004575286119
1,0.08282950059040485,0.01575225605108454,0.5823543993021063,0.9874642790416882,0.0641327388532125,0.01447458634336548,0.5641520508520111,0.9883593867720213
2,0.09373940897873552,0.022369030072136396,0.6308196215167055,0.9874335546392733,0.05339259862041513,0.020106537260624436,0.6157065154533164,0.9884778958080495
3,0.15932165338765472,0.037686587517038524,0.672617537576372,0.9874642790416882,0.039460297690153356,0.03167643965966732,0.6589682954042521,0.988925611022632
4,0.12229925479810755,0.06296786185086505,0.7053817082107768,0.9854364482697999,0.02939025617215558,0.05056972126854497,0.6896883273841762,0.9912958705311141
5,0.15875701709149212,0.1125806314475775,0.7298131049215935,0.9870955843813691,0.019502532294477275,0.08794408484796362,0.718958460615605,0.9944562205311887
6,0.16328988389798266,0.19151665245880123,0.7475065629881574,0.987064858079854,0.014365805871630164,0.15604942959133647,0.7394564732591522,0.9959442184664329
7,0.19032648549225084,0.2563644262751182,0.7603934280725179,0.9874642790416882,0.011902146180403056,0.2269505188654934,0.7545365706851221,0.9968133186503161
8,0.17906003357001807,0.30598821051458386,0.770058678920307,0.9873106515355918,0.010965513490507174,0.28290640153977314,0.7654361707491949,0.996800145441439
9,0.1812897044742375,0.35042778119647666,0.7780457205547804,0.9873721058344436,0.007658671248876182,0.33166853272461694,0.7747870986492815,0.9976560801019994
10,0.18137055712826414,0.3851075515883102,0.7844567354854931,0.9872184801596879,0.006857541124105679,0.3692783288947777,0.7814800100976043,0.9980774621413394
