Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.7783963186428009,0.19950936771715228,0.7457992575954401,0.01284296561438748,1.0113284963714948,0.2620315074064354,0.5217291672392464,0.24987172381641806
1,0.5594326911842262,0.12161505909119091,0.6237989303523408,0.9663563489705168,0.7097154679880685,0.14144878050435683,0.6199443999041405,0.4173935359413652
2,0.2807184769244195,0.0961738461643722,0.6003526307714111,0.9874950094490691,0.6027861073605522,0.10451978318519382,0.5939939233692809,0.7006156863525258
3,0.21885248906453728,0.08471758591797098,0.5972236937215428,0.9874642850466543,0.5390498798709457,0.08890560811424696,0.5893772367087923,0.7580810673974488
4,0.2467531481858541,0.08068498143074747,0.6136856771037008,0.9811349746015986,0.4778843329557093,0.08262696461976644,0.6054617152451368,0.7845048827046062
5,0.12344105336733281,0.08944606651369831,0.6441372040724774,0.9874950094490691,0.4516675523943385,0.08499569669480567,0.6281471639917471,0.8019497106171927
6,0.13923319830291447,0.09229478568120696,0.6639038101793248,0.9841767252361433,0.41539537785847164,0.0902614692400944,0.6525015037998045,0.8109286921399872
7,0.2480236332948612,0.11402356000459479,0.692772708968508,0.8982701955509833,0.24034882711868766,0.11433886876927088,0.6845620952244598,0.9107234596043994
8,0.07239779327985574,0.13099265152550543,0.7078623374083421,0.9874950094490691,0.39240840458148196,0.12387885754997759,0.7005395655940287,0.81554642654554
9,0.11011059436687629,0.13971827407538787,0.7182341338387026,0.9780932190993504,0.3585870701144939,0.13500343333488246,0.7121660523441524,0.8527449926331815
10,0.14085670197168818,0.17632828464367994,0.7375307175118124,0.9524687422484037,0.13253817457290964,0.166727544199876,0.7310821445493468,0.9648537685957977
11,0.11567324913868096,0.22428558457986283,0.7543771193811822,0.9700740492775732,0.059665622452456504,0.20880316010556385,0.7485911428408478,0.9915341203979738
12,0.113656882496089,0.27193550708880165,0.768416617364749,0.9740989900138567,0.025511732063098036,0.2576161805117907,0.7639464928040816,0.9987172921417065
13,0.11550580925503978,0.31303709226222026,0.7797297551455606,0.9773558199279307,0.012308724732518104,0.2993151378545962,0.7760344269705038,0.9987172921417065
14,0.12289826918190667,0.347681934144503,0.7888633028338002,0.9786155369767661,0.007677019672662311,0.33748191986529263,0.7862548012498588,1.0
15,0.13216171385697767,0.37681085674518133,0.7962989531493823,0.9786769913433774,0.0046379684127500235,0.3681763812876653,0.7942345905389585,1.0
16,0.1440703122511089,0.4009776499962394,0.8024117308988562,0.9770485729351789,0.003730220721127621,0.39485938922755837,0.8009575551262019,0.999743461486558
17,0.15478995035718354,0.42079850928565193,0.8075075440902434,0.9749592878644389,0.00338933908159803,0.41530831652827727,0.8061970052136832,0.9992303844596742
18,0.16224742660231242,0.43759193876633745,0.8118040886702368,0.9742218985438006,0.0023639176849403892,0.4335102699028033,0.8109142090676075,1.0
