Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.07422953650566401,0.2703631838860481,0.7883748325711297,0.9874950023068405,0.09880765056886896,0.27513537981838837,0.7910052714979386,0.9761920407404822
1,0.08067166519738432,0.2618198580995267,0.7853589631809589,0.9874950023068405,0.06288928393828819,0.26605027591500413,0.7869269408148165,0.9881750274206225
2,0.10678393868507136,0.2533660607337659,0.7832553412436882,0.9874950023068405,0.05929336879926847,0.2578986592400377,0.7843835028824265,0.9881750316479913
3,0.1259564766696101,0.24424243786580244,0.7820692545394031,0.9874950023068405,0.05457711911640539,0.24941567707265208,0.7828371283985767,0.9881750306300007
4,0.07755790872116311,0.23763884749568787,0.7822713298882142,0.9874950023068405,0.048797834889206325,0.24002548132985888,0.7821521645084186,0.9881750313450273
5,0.09721770722867816,0.234933364407168,0.7832224811043142,0.9874950023068405,0.04306677229216533,0.23646385050794297,0.7832319514257368,0.9881750292933484
6,0.10432295389428799,0.23393146423766897,0.7843150952047154,0.9874950023068405,0.03837503546645585,0.23450133262737555,0.7839054329705699,0.9881750284778571
7,0.14610762627922444,0.23562850809111574,0.7858746751342153,0.9874950023068405,0.031073002649740698,0.23514439866765596,0.785394558060014,0.9881750297054109
8,0.14897754773198615,0.23866056379083153,0.7874266470409295,0.9874950023068405,0.02770260826349329,0.23745029793057873,0.7867719410886141,0.9881750274206225
9,0.16857991778187975,0.2429101774033216,0.7892908804881158,0.9874950023068405,0.0230544541821203,0.24119634086261033,0.788567885063639,0.9881750321299082
10,0.1525985131947702,0.2481623116288789,0.7911693116144478,0.9868190598919317,0.020119226602606025,0.24604076446845127,0.7903105898145563,0.9886622497115896
