,val_loss,val_auprc,val_auroc,val_acc,val_false_negatives,val_false_positives,val_true_negatives,val_true_positives,val_precision,val_recall,loss,auprc,auroc,acc,false_negatives,false_positives,true_negatives,true_positives,precision,recall,lr
76,0.03736369264273329,0.8244386799916498,0.9772036800309186,0.9907722399058877,437.034580789486,8183197.959127557,2589091.2501281635,220780.84033182645,0.026270983376266235,0.9980244329359356,0.015651379283085194,0.8240020504025757,0.9771650978495056,0.9943274314748479,432.0,8153384.794928644,2548827.6806683247,219340.45595270197,0.02619697268793289,0.9980343179333884,0.0020000000949949026
77,0.04191087278986989,0.8252650246947077,0.9772547575197088,0.9904926130915752,451.31220580696277,8246615.1037423685,2665841.1055133524,223644.56270680897,0.026403501796848527,0.9979860962156692,0.015767028088203613,0.8248642024902368,0.9772454737435934,0.9941276909414957,443.0,8215259.967542519,2627118.679140326,222208.28486682446,0.02633585046448766,0.9980103270248764,0.0020000000949949026
78,0.03667457678722953,0.8260250413229477,0.9773155629604301,0.9898634496759423,461.362818660577,8311169.993708347,2741453.215547374,226512.51209395536,0.026530909542852518,0.997967342158791,0.015895413658287713,0.8256495204120299,0.9772660112870529,0.9942275582318385,458.0,8277999.471122829,2704557.8802269027,225059.5801999381,0.026468026678590988,0.9979691028694976,0.0020000000949949026
79,0.04209562193197971,0.826840076085633,0.9774004697394114,0.9901197727797566,477.84014540709325,8372472.613692502,2820317.5955632194,229374.03476720882,0.026665666726354773,0.9979211226054994,0.015234558674076307,0.8264718258306244,0.9773735215416255,0.9942475329994938,466.0,8345183.593492525,2777521.353277207,227948.98477993827,0.026588718171716434,0.9979598388364384,0.0020000000949949026
80,0.038690828928885306,0.8275700966937514,0.9774465686167009,0.9903760946974226,494.84615743114136,8427078.625110686,2905878.584145034,232235.0287551848,0.026819097613089822,0.9978737472993394,0.015715327687778263,0.8271726353017694,0.9774196211594375,0.9940178332909919,488.0,8398460.715103215,2864437.6670361827,230778.54941027254,0.026743744962289664,0.9978898706725314,0.0020000000949949026
81,0.03797869274554448,0.8283135353027177,0.9775389011005,0.9899333525182883,506.1763993102484,8484132.846949713,2988991.362306007,235101.6985133057,0.026963566879796928,0.9978516260508795,0.015350538143290933,0.8279950747571505,0.9774980820080947,0.9943174416087583,502.0,8453881.224505898,2949176.857197072,233649.84984670082,0.02689480896352349,0.9978560807136303,0.0020000000949949026
82,0.03964367275156965,0.82906619504774,0.9776253785620133,0.9902828890001607,517.5938388404717,8543510.165540382,3069781.0437153378,237968.28107377546,0.027098880130022426,0.9978296806829287,0.014954033810354777,0.8286990933923488,0.9775952124528734,0.9944472717470461,511.0,8515012.870339856,3028220.051093068,236511.01011674706,0.02702507851023948,0.9978440692261648,0.0020000000949949026
83,0.04725445258542815,0.8297427935686283,0.9776499755296868,0.9901430729762558,532.4713147224682,8599069.55520343,3154388.6540522906,240831.40359789346,0.02724367131184761,0.9977939265518901,0.01519210900769979,0.8294339623240128,0.9776604202515348,0.9944572590296783,523.0,8571832.44002357,3111559.002516703,239385.4890093977,0.027168222725092415,0.9978199882764289,0.0020000000949949026
84,0.03929788647831103,0.8302596829730555,0.9776665348622641,0.9896537248483935,547.706342918395,8655700.980053129,3237924.2292025913,243694.16856969753,0.02738322249177968,0.99775754284002,0.01618396920740383,0.8299568014143898,0.977637006517732,0.9940378062728472,541.0,8628912.49308406,3194625.22660315,242266.2118624602,0.02730931784479983,0.9977718847910687,0.0020000000949949026
85,0.04010661657476514,0.8308698594106256,0.9777380725335957,0.9900498664234115,562.9859719438878,8707629.984853428,3326162.224402293,246556.88894067204,0.027535369109988946,0.9977218255601359,0.015156031368264548,0.8305636749517257,0.9777123310701169,0.9941276909414957,555.2010466289162,8681153.11658727,3282582.252948637,245099.36096713305,0.027458219775863397,0.9977398982770069,0.0020000000949949026
86,0.04336734944558235,0.8315478865984863,0.9777928512522085,0.9902129779436685,584.1410728433611,8756959.612480776,3416999.596774945,249413.73383977255,0.027693020393589715,0.9976634402118858,0.014696313023388509,0.8312336109324356,0.9777842660807488,0.9945671167813773,570.3608373031329,8732757.80219912,3371144.1179255177,247962.65058773008,0.02761051272302534,0.9977050817664842,0.0020000000949949026
87,0.043760527072291805,0.8321998179133898,0.97781630150063,0.9900731666199107,608.7003308943468,8802651.186139721,3511475.0231159995,252267.17458172157,0.02785967943312535,0.9975929099221085,0.015030282550769205,0.8318740530251955,0.9778100629580307,0.9944073245928022,595.5206279773497,8779069.458209746,3464995.7168209646,250819.23589098282,0.027776521497440785,0.9976313137375706,0.0020000000949949026
88,0.041548068096824174,0.8328705665482642,0.9778414993982377,0.9895838151808337,625.2443025586056,8849847.631635364,3604445.577620357,255128.63061005733,0.028020785054266688,0.9975553045080822,0.014594623709269183,0.8325601905157827,0.9778288812856911,0.994726904106624,619.2210204631932,8824718.045021022,3559499.4192807423,253688.24622744205,0.027944101922299527,0.9975650586779609,0.0020000000949949026
89,0.03992093875061481,0.8335221525495737,0.9778887471615137,0.9900731652309783,637.3081977909306,8901308.618352985,3693151.5909027355,257994.566714825,0.028167482968646358,0.9975358623963186,0.014361022256432023,0.8331573523956121,0.977864835701391,0.9944972061839221,631.0,8876396.831201127,3648005.6694729906,256536.43087555302,0.02808912446452714,0.9975463345298181,0.0020000000949949026
90,0.04334833439589366,0.8341790662177618,0.9779385240623434,0.990049867481778,655.8634478258844,8948028.838467633,3786598.3707880876,260854.01146479003,0.028326341628694282,0.9974920340873724,0.01459497249902556,0.8339023469052324,0.9779275723559236,0.9944272969793908,646.0,8924608.628986029,3739942.5756558906,259417.72690775085,0.028246585569560795,0.9975159788642215,0.0020000000949949026
91,0.04056734000566819,0.8347242869540563,0.9779810955985904,0.9880225515245596,671.5938388404717,9000148.76888661,3874645.44036911,263716.28107377543,0.028467194600010032,0.9974598247979246,0.015363355147129153,0.8344815095955025,0.9779499496894182,0.9944472732524754,667.181072794639,8970849.999960052,3833884.1837492883,262258.56676753453,0.028404110386913935,0.9974624668176426,0.0020000000949949026
92,0.04168163087208062,0.8352884434084749,0.9780540585117871,0.9897702335200195,690.3487906044647,9051274.264622267,3963686.944633453,266575.5261220115,0.028609119334757765,0.9974170236183734,0.014578481611226062,0.8349854915063556,0.9780325705775014,0.9945671142991155,677.0,9029284.458978739,3915612.989623593,265130.482947339,0.02852574925805303,0.9974530329436986,0.0020000000949949026
93,0.04038998801565884,0.8359259858587867,0.9781273461768227,0.9886284191216084,707.4753227385003,9095085.341380436,4060042.8678752854,269436.3995898774,0.028772036371318664,0.9973811235160959,0.013782371231134571,0.8356440721209532,0.9780873278754779,0.9946669802197498,702.0,9070827.254426701,4014236.70481669,267983.97230627877,0.028695691716338116,0.9973872689374051,0.0020000000949949026
94,0.0408014938112536,0.8365016928111129,0.9782018555551261,0.9895139065799738,721.8674558419164,9145984.34287179,4149310.8663839307,272300.007456774,0.028911843275667048,0.9973560246410345,0.014432163037886303,0.8362090100009244,0.9781809597929186,0.9946070608580926,714.0,9121569.266430976,4103660.754042205,270850.9110764898,0.028837146275961668,0.9973707816662016,0.0020000000949949026
95,0.04216993495986194,0.8371169125538768,0.9782461648791391,0.9898867474251426,741.5159155520344,9192201.645197371,4243260.5640583495,275158.3589970639,0.02906389041315611,0.9973123947855266,0.013961226299162787,0.8367992309680565,0.9782307394009395,0.9948167882812011,730.8701700771988,9168029.290199839,4197371.675105612,273708.0960741429,0.028989133669534806,0.9973368451651523,0.0020000000949949026
96,0.03860432391060614,0.837781731633575,0.9783066901416398,0.9897702328672212,757.401407466095,9236216.576734865,4339412.632520855,278020.4735051498,0.029221516182502835,0.997283146858282,0.01357911884031277,0.8374843662837866,0.9782783545182312,0.9949366302380038,751.0,9213719.533880616,4291842.878698904,276571.5189701491,0.02914254295915814,0.9972919486098097,0.0020000000949949026
97,0.04518432622406413,0.8383540339209234,0.9783515322156736,0.9901197722464065,782.6983268863308,9277921.898494665,4437874.310761057,280873.1765857296,0.029383737925930888,0.9972211086039453,0.014309048343866268,0.8380953299756487,0.9783510337967063,0.9944972062851174,767.290928883163,9259094.983970998,4386630.194155656,279437.4624941327,0.029295613831283686,0.9972616684781934,0.0020000000949949026
98,0.04282258741306549,0.8389235445930523,0.9783763946361065,0.9895838167725501,803.446008295661,9319945.819918908,4536017.389336813,283730.4289043203,0.0295439346255465,0.9971762865416495,0.013355035523287867,0.8386703653078226,0.9783600646697719,0.9950664627573581,794.0,9297260.587021003,4488633.019234803,282287.32529386505,0.029467676855013798,0.9971951371315214,0.0020000000949949026
99,0.04260082489396331,0.8394540646772113,0.9784218564073287,0.9893274854629234,823.1450808593933,9364819.874073729,4631310.335181992,286588.72983175656,0.029693975249751474,0.9971360242999588,0.01359772891252704,0.8392233014186516,0.9784018414641592,0.9946669834764535,813.0,9341056.133185526,4585007.389250082,285143.4091140606,0.029621566224045347,0.9971568972192881,0.0020000000949949026
100,0.04344250498014958,0.8399925496052978,0.9784740418697129,0.9901896819139664,847.5119075360022,9409851.664957823,4726445.544297898,289442.3630050799,0.029841586362613755,0.9970804832658013,0.013476281906168883,0.8397235586562001,0.9784623549846736,0.9949665889190821,832.290928883163,9387897.247925218,4678321.370105162,288014.0225904066,0.02976605714895735,0.997118558633274,0.0020000000949949026
101,0.043386916719252384,0.8405807711940646,0.9785082970537999,0.9903061919745247,873.789532553479,9453157.339609452,4823306.869646269,292294.08538006246,0.029992868413203953,0.9970195145532992,0.01325261453237757,0.8402851815229933,0.9784901536186883,0.9947968151981506,859.0,9431901.85548931,4774510.577413588,290838.4986467727,0.029913192477257575,0.9970551579159359,0.0020000000949949026
102,0.044268462744611735,0.841107197913896,0.9785433096116102,0.9899100523217891,899.6284196299575,9494935.344642773,4921695.864612947,295146.246492986,0.030147471299323176,0.9969612105937097,0.013158978586855835,0.840871232415099,0.9785280177099184,0.9951064050482734,886.0,9473661.312011266,4872896.469255276,293711.1502831291,0.030070611593409586,0.9969924906581845,0.0020000000949949026
103,0.04564523860480927,0.8416656677846379,0.9785889813560761,0.9900265603406168,925.7389196998648,9532528.889546534,5024269.3197091855,297998.13599291607,0.03031354193431709,0.9969031214047362,0.012626236851532703,0.8413926825090879,0.9785744261098036,0.9949566038151257,911.0,9513606.456392126,4973137.359938481,296545.115219063,0.03022836547597279,0.9969373513162871,0.0020000000949949026
104,0.046566487003280824,0.8421004011934689,0.9785945629614644,0.9905159145575587,957.115766416554,9576514.296406766,5120450.912848954,300844.7591461994,0.03045801141648233,0.9968286779257193,0.014611223780237891,0.8418901943066123,0.978602103289183,0.9945571276117499,940.0,9554098.299627488,5072794.12080175,299412.51112043223,0.030386349274233275,0.9968703306163804,0.0020000000949949026
105,0.04431112026679856,0.8425910242057087,0.9786103049462176,0.9899100511356408,983.442000279629,9616419.709185813,5220712.500069907,303696.4329123363,0.030614196914586937,0.99677222795198,0.013439123534134944,0.8423635165307382,0.9785943975624188,0.994756866359302,969.8202354915061,9596740.507605037,5170320.24108418,302259.3626249613,0.030534305729160136,0.9968016797281593,0.0020000000949949026
106,0.05216770566253014,0.8429965027009652,0.9786058121193776,0.9905392145512738,1017.9426294449364,9653669.51484364,5323629.69441208,306539.932283171,0.030776450729679293,0.9966902690625576,0.013775568080746634,0.8427860499514112,0.9786291350923674,0.9947468765944079,995.0,9635996.371363513,5271263.475277387,305080.0849087695,0.0306888101164386,0.9967491520990381,0.0020000000949949026
107,0.04655443596738582,0.8435233825905467,0.9786052956448668,0.9899799539779869,1052.9486414689845,9684667.730670644,5432798.478585077,309382.9262711469,0.030956705636137595,0.9966081784773435,0.012333854100330995,0.843261931723311,0.978593140876544,0.9951463552800458,1035.0,9668161.75396231,5379230.657788297,307952.5197990632,0.03086895919123986,0.9966503411331736,0.0020000000949949026
108,0.05162842109507362,0.8440695320031525,0.9786164482303105,0.9900731701339097,1093.216246446381,9713837.988348791,5543795.22090693,312220.65866616956,0.031140913575618226,0.9965108242501372,0.011937773271490022,0.8438313132967904,0.9786263707389361,0.9953960291609362,1067.0,9700245.829822931,5487313.731731432,310798.36999530613,0.03104552378508244,0.996578638092002,0.0020000000949949026
109,0.054161945984066824,0.8443136948427372,0.978642797536206,0.9826630019056012,1123.5605163816003,9745049.121685231,5652751.087570489,315068.31439623435,0.0313185483733575,0.9964466016718252,0.012745030050207778,0.8442822414723342,0.9786108157255455,0.9950564749919646,1113.0,9727140.123258531,5600581.684523274,313635.1237678641,0.031236121516767284,0.9964638272795048,0.0020000000949949026
110,0.04589062516640521,0.8443890172492848,0.9786792737731964,0.9902362856181797,1148.5798107843593,9782143.527333736,5755823.681921983,317921.29510183155,0.031477149692445416,0.9964002409641122,0.014886952358887234,0.8441905314524385,0.9786751508061546,0.994577100593605,1134.0,9764515.552246558,5703369.021082382,316496.35822073085,0.03139527057330277,0.9964298025516044,0.0020000000949949026
111,0.048613558381208365,0.844853316539764,0.9786924206377737,0.9890711630119072,1179.7156172810737,9817670.492426714,5860463.716829007,320768.15929533483,0.031638808632828114,0.9963357151624135,0.012824233922117345,0.8446530565253231,0.9786883093724518,0.9951064105068685,1161.7703009058134,9801425.81136711,5806629.21743516,319343.1324464951,0.03155322245749523,0.9963751764569451,0.0020000000949949026
112,0.04698215660386452,0.8452856196252476,0.9787069610654461,0.9902362847625973,1207.1410728433611,9853174.894253623,5965126.315002097,323618.7338397726,0.03179967128368528,0.9962837373787566,0.012594811630772888,0.8450947435647393,0.9787048947197883,0.9950364982248087,1194.0,9833167.05821374,5915054.740889435,322189.1324464951,0.031726004360443746,0.9963077742196895,0.0020000000949949026
113,0.05598316137778013,0.8456066353693198,0.9787357005739876,0.9859719442377866,1237.9679358717435,9884962.5712821,6073505.6379736215,326465.9069767442,0.031970636755680834,0.9962223159270734,0.011921042825946615,0.8455424485005547,0.9787234043558559,0.9953161311796533,1218.0,9870819.89235102,6017572.781676005,325039.25752264535,0.03187951225851727,0.9962667377292649,0.0020000000949949026
114,0.04963354740126725,0.845785867141734,0.9787417475800648,0.9898401404097145,1276.6183995898775,9914382.765577666,6184252.443678054,329305.2565130261,0.03214713509247549,0.9961382898506783,0.01365589320404482,0.8456019600015765,0.978745281511787,0.9947468759991412,1254.0,9899788.775963487,6128789.563611669,327862.5919745134,0.03205646518862114,0.9961897880054728,0.0020000000949949026
115,0.04756696134341776,0.8462137388634139,0.9787511641027965,0.9897702293532222,1312.781516521415,9942243.315654565,6296558.893601156,332147.0933960945,0.032327665517199275,0.9960631680309692,0.012563978302773863,0.8460102995568873,0.9787479024291713,0.9950864302806182,1293.0,9928136.120302403,6240609.938330786,330700.8729164794,0.03223568569955526,0.9961053379820322,0.0020000000949949026
116,0.045240968283507675,0.8466817469172849,0.9787803174215222,0.9900032519299714,1344.0205527333737,9973672.05895512,6405297.1503006015,334993.85435988253,0.03249633062286957,0.9960039701544906,0.012111586846661315,0.8464700958976922,0.9787646230264477,0.9953860409014713,1329.0,9956856.021681597,6352071.368177687,333528.5416903856,0.03241164552000618,0.9960311365418529,0.0020000000949949026
117,0.05848507137554453,0.8471350859616783,0.9787750224612235,0.9904460060761471,1390.5264482453279,10001582.980472572,6517553.228783147,337825.3484643706,0.032673563761499894,0.9959008069786637,0.011758008729555416,0.846942219105376,0.9788011425662789,0.995176316836262,1357.2010466289162,9989240.21277127,6459819.093048107,336413.4246836644,0.03258032966925453,0.9959818727311925,0.0020000000949949026
118,0.04969839634598704,0.8475281097307039,0.9787606191100671,0.987649718690753,1434.6497180407325,10031526.845551569,6627776.363704152,340659.2251945752,0.03284352836811754,0.9958062839512501,0.01174086917920313,0.8473630252943892,0.9787522979792987,0.9955957661226885,1418.0,10015397.88312311,6573839.3383967,339219.7100298609,0.03276021195047352,0.995837208184913,0.0020000000949949026
119,0.048579088579635006,0.8478904206460435,0.9787698431434361,0.9898168447022447,1473.478585077131,10062303.509018036,6737166.700237685,343498.3963275388,0.03301027299800773,0.9957287202911663,0.012703109280144072,0.8476906085123634,0.9787754735754884,0.9951463552800458,1447.671740020573,10047655.817329299,6681729.97832839,342086.4641519609,0.03292538180458888,0.9957859369351043,0.0020000000949949026
120,0.048216932901623266,0.8483241089276934,0.9787866292442275,0.9878361370299388,1504.416693852822,10090552.767162232,6849084.44209349,346345.4582187631,0.03318470814812854,0.9956751080174234,0.011470538156798861,0.8481555843968539,0.9787769926203764,0.9955358446948608,1490.0,10075999.720546085,6793561.88357252,344913.3274310653,0.033098166296649675,0.9956986441312563,0.0020000000949949026
121,0.05610548769656291,0.8486654690256789,0.9787954222390951,0.9891177674522548,1542.148343198024,10117612.51521648,6962191.694039241,349185.7265694179,0.03336127082877892,0.9956030298486063,0.011181408447059716,0.8485177600967477,0.9788081122624996,0.9954659372761294,1517.0,10104956.424124397,6904779.7900250675,347756.7174002057,0.033269495962230264,0.995656689760494,0.0020000000949949026
122,0.04484926256201732,0.8489477640485676,0.9787948424959358,0.9900498652372632,1573.1856736729274,10151128.326746516,7068842.882509205,352032.689238943,0.03351682880254007,0.9955510319226518,0.013420810110645956,0.8487748851148093,0.9787869373396575,0.99496659179422,1561.0,10132746.382009568,7017149.371912794,350598.17762730824,0.033443328177687186,0.9955673341422225,0.0020000000949949026
123,0.051791939541357905,0.8493900574858682,0.9787982469997974,0.9903294960155888,1607.8281213589971,10182083.827142658,7178054.382113064,354876.04679125693,0.033679165073340185,0.9954897765622821,0.011630576876339987,0.8491718360202684,0.9788076758385895,0.9954659366808628,1585.0,10167126.995915351,7122953.684523274,353434.25111104455,0.03359459702620973,0.9955354423975876,0.0020000000949949026
124,0.05001787569089289,0.8497579652654073,0.9788052918593526,0.9894906080946394,1645.5950971710863,10208254.036631402,7292051.172624319,357716.27981544484,0.033855503521793326,0.9954208048629912,0.011454937092055001,0.8495824518204783,0.9787942507279594,0.9953560817263217,1624.9700392485843,10194969.022810118,7235284.180393685,356266.7583066183,0.033765385493806824,0.9954595914372143,0.0020000000949949026
125,0.05693552925691065,0.8500152746140026,0.9788254258872334,0.9888614369982103,1689.4239642074847,10233592.39749266,7406879.811763061,360550.45094840846,0.03403299592201672,0.9953361994767836,0.011416507305230765,0.8499320735330749,0.9788233296585053,0.9952062777972115,1662.0,10220648.87638194,7349772.405408914,359106.64975881594,0.03394279096663719,0.9953931551123621,0.0020000000949949026
126,0.05394869809390814,0.8502720787634402,0.9788158323284009,0.9901430757541205,1737.3054481055133,10256588.816423545,7524050.392832176,363380.5694645104,0.03421672198242775,0.9952418240706608,0.011810808199201496,0.8501158222916102,0.9788309719983003,0.9951863030295562,1710.0,10245290.748149924,7465266.454354796,361967.7290449511,0.03412451197217793,0.9952980216205143,0.0020000000949949026
127,0.05381485681496285,0.8506746394506354,0.9788128603575319,0.9893740919450014,1784.2395488651723,10280144.204362214,7640662.004893508,366211.63536375074,0.03439783619418751,0.9951514921217467,0.010812383009949786,0.8504815302109342,0.9788138378020181,0.9956057570781159,1759.0,10268463.62000779,7582276.641459688,364780.67008219234,0.034305660111661085,0.9952010495761908,0.0020000000949949026
128,0.06198258394730576,0.8510163286422624,0.9787755201629242,0.9898168377575828,1839.943887775551,10302507.363797363,7758465.8454583585,369033.9310248404,0.03458112521399938,0.9950389246096809,0.010946775513562863,0.8508525083485315,0.9788138814880422,0.9954759258504904,1804.0,10291636.011415046,7699270.17146538,367614.7486692433,0.03448784017527061,0.9951166405481691,0.0020000000949949026
129,0.05441435582172939,0.8514000880238771,0.978736765354562,0.989770239075749,1899.4392505942117,10324361.617514098,7876778.591741622,371852.43566202174,0.03476486298658282,0.9949179404478691,0.010985069885948953,0.8512206922788845,0.9787514282429373,0.9955558243258446,1868.0,10313888.211073494,7817160.443938441,370453.27653773554,0.034672522420584044,0.9949828143515355,0.0020000000949949026
130,0.04868734473217682,0.8517777248970498,0.9787267324069664,0.9894906069084911,1945.0631495549237,10345110.267744793,7996196.941510929,374684.811763061,0.034952606285846746,0.9948356325697375,0.011711480898978659,0.8516061307737934,0.9787318180290782,0.9951863053094275,1924.0,10333024.990492456,7938202.469055537,373263.4720016778,0.03486392998093916,0.9948718822417549,0.0020000000949949026
131,0.0499622118370897,0.8520776305132223,0.9787379065514189,0.9874866002258341,1975.6943188702987,10374004.957962437,8107469.251293284,377532.1805937456,0.03511424854966542,0.9947940733790892,0.011845214045948042,0.8519875963882539,0.9787260775947977,0.9954259906159569,1960.0,10359060.459398188,8052327.858195764,376111.613955718,0.03503543388679719,0.9948157822877084,0.0020000000949949026
132,0.04992004055678275,0.8524223875842779,0.9787676729171247,0.9893973982305803,2010.3600689751597,10397721.883767536,8223919.3254881855,380375.5148436408,0.035291524088755785,0.994742609444861,0.011025870372591335,0.8522268087030478,0.9787662230776023,0.9955857822092654,1989.0,10387502.463782445,8164071.19977829,378942.2679889345,0.03519658512553223,0.9947785732290888,0.0020000000949949026
133,0.05534414568305788,0.8527682978136761,0.9787924460514275,0.98566901391576,2053.123036771217,10418402.330847742,8343405.878407978,383210.7518758447,0.03547717554871226,0.9946708854899167,0.009860051754022782,0.8526612365710484,0.9787781423790984,0.9962049690527109,2028.0,10408805.598615814,8282940.707553105,381775.6253807512,0.03538043328690108,0.9947160356120797,0.0020000000949949026
134,0.05151389223242309,0.8529737912531296,0.978808714383223,0.9894207003493619,2094.9639278557115,10440034.217970826,8461940.991284896,386046.9109847602,0.03565896789855363,0.994602600120457,0.011544414622475383,0.8528523939403103,0.9788059617647037,0.9954759276362903,2073.0,10428118.179055437,8403783.432433512,384620.32006072043,0.03557101901553622,0.9946391491139394,0.0020000000949949026
135,0.05720880205813373,0.8533243053517349,0.9788037693672191,0.9891876738085997,2148.4565409889547,10462629.853148157,8579512.356107565,388871.418371627,0.03583572291717306,0.9945055339967193,0.010734258395482416,0.8531596262452058,0.9788197656649318,0.9957955057804034,2113.0,10451645.027414087,8520412.788217435,387469.1159181472,0.03574728607423636,0.9945762273654093,0.0020000000949949026
136,0.04922838525593728,0.853503589286894,0.97878952726278,0.9892109845915417,2196.0864519737147,10488573.0558792,8693736.15337652,391701.7884606422,0.036001090047839426,0.9944247501996599,0.014132358753377098,0.8533931887110165,0.9787838523381075,0.9946769702650146,2176.8601831600604,10474847.63131298,8637381.009307807,390279.4307457231,0.03592035507097826,0.9944532288970789,0.0020000000949949026
137,0.051235404291109954,0.8538684879805127,0.9788082628885253,0.9894906032750439,2232.6356899846205,10510027.555343244,8812448.653912475,394543.2392226313,0.03618145255862308,0.9943730767755365,0.010362775412854472,0.853682167701068,0.978811501001238,0.9959053636100824,2211.0,10500542.762271425,8751871.923400346,393104.2458778999,0.03608562653677567,0.9944069812346656,0.0020000000949949026
138,0.05567201096893535,0.854243901561823,0.9788078160661962,0.9884187016442898,2279.928601388824,10532356.99846204,8930286.21079368,397373.9463112271,0.03635715472863911,0.9942952600908606,0.010370901241986934,0.8540650179313493,0.9788156305945608,0.9957755347635234,2252.0,10521412.419959852,8871182.568285545,395927.9433042714,0.03626595267883149,0.9943442554354157,0.0020000000949949026
139,0.0552121539229826,0.8545819459892849,0.9787991101879462,0.9895139143802182,2333.1363191499277,10550864.167777415,9051946.041478306,400198.738593466,0.03654428047348992,0.9942038711005035,0.010388857745718802,0.854415683151738,0.9788079256999794,0.995795505364312,2304.0,10542398.78172594,8990336.970888136,398780.1789355944,0.03644762714441663,0.994255556864137,0.0020000000949949026
140,0.05475553582084447,0.8548916960860385,0.9788061097044144,0.9879526460321306,2381.423964207485,10568903.64440509,9174073.564850632,403028.45094840846,0.03673267561938693,0.9941259027944116,0.00997710064576775,0.8547669619467961,0.978797157243567,0.9959153520052682,2358.0,10559194.36933617,9113737.05571701,401575.5064964896,0.036637512437370574,0.994162391339306,0.0020000000949949026
141,0.05158278701229081,0.8551267557932635,0.9788302781836664,0.9891876769170305,2424.451274642308,10590256.806916159,9292887.402339563,405863.4236379736,0.036909690316452776,0.9940619211014227,0.01096341173663538,0.8549843803792961,0.9788255456778965,0.9957156128416245,2402.0,10579119.797415385,9233945.45109906,404442.68303522386,0.036822525829855374,0.994096012648766,0.0020000000949949026
142,0.055472046847121384,0.8554687670060882,0.9788283381923445,0.9899799586781342,2476.17290394743,10610357.547653446,9412953.661602274,408689.7020086685,0.037089384783741845,0.993977703846817,0.010732729716445573,0.8552823449908378,0.9788398404469082,0.9955857798281988,2443.0,10601967.630553974,9351268.21325064,407276.087745054,0.03699399520362545,0.9940373689774666,0.0020000000949949026
143,0.05826285231427749,0.8558275784868149,0.9788079238362385,0.989210974335665,2542.893274921937,10626903.33457613,9536574.874679592,411500.981637694,0.03727902607353296,0.9938584240800588,0.010392838522269474,0.8556602760309931,0.9788189213065732,0.9959652850379102,2506.0,10618752.053080464,9474675.098880466,410066.77958873875,0.03718137202394873,0.9939259066124895,0.0020000000949949026
144,0.05703654977326186,0.8561230302718132,0.9787955762050289,0.989350793993017,2601.875984527194,10643609.413105281,9660035.79615044,414319.99892808875,0.03746813350181025,0.9937593388069641,0.010531259079076642,0.855979465816597,0.9788058127712475,0.9958054928493351,2573.0,10634879.627028592,9598706.715163136,412885.5893579411,0.037372755073864755,0.9938068279202745,0.0020000000949949026
145,0.07036941569440351,0.856443453805669,0.9787461671351653,0.9890012608223594,2675.8965372605676,10658365.451181432,9785446.758074287,417123.97837535536,0.03766189875966539,0.99362581448569,0.009400065513112026,0.856322532966576,0.9787936748949813,0.9961250729584235,2629.0,10651355.076250112,9722382.506586371,415723.34871318575,0.03756395194118944,0.993715810876476,0.0020000000949949026
146,0.055834109629515016,0.8566155317151136,0.9786925007319491,0.9901430729762558,2746.92058535676,10678894.419117304,9905084.790138416,419930.95432725915,0.037835619336014696,0.9935011713759355,0.012754160954807919,0.8564833080261061,0.9787040406764413,0.9950464844181031,2716.9900130828614,10668807.674636226,9845114.475187505,418495.79171285615,0.03774548150320939,0.9935495885104163,0.0020000000949949026
147,0.05262726509777193,0.8568911287143112,0.9786930852280351,0.9885119073415517,2801.1210327632007,10698155.78659645,10025990.422659272,422754.7538798527,0.03801439888940284,0.993417758052067,0.010994230121474649,0.8567739031936809,0.9786854535801106,0.9958154832094959,2775.0,10688416.057025297,9965658.122409644,421330.7521147297,0.037924408279443794,0.9934568078111871,0.0020000000949949026
148,0.059320703584793015,0.8571836604411779,0.9786938407544783,0.9892808869838737,2857.806077270821,10714303.944167405,10150009.265088316,425576.0688353451,0.03820292927842497,0.9933296647843862,0.009936706737788846,0.857038914543003,0.9787062379145746,0.9960252057692759,2822.0,10706749.888865586,10087509.996065155,424143.0466189292,0.03810501990152511,0.9933905410099426,0.0020000000949949026
149,0.05414218091201364,0.8574508910255363,0.9786877739005572,0.9889080440136384,2912.909306986065,10730675.50328564,10273804.70597008,428398.96560562984,0.03839018586661029,0.9932464126489,0.011005984531681228,0.8573233094619793,0.9786900118642344,0.9955358476711941,2885.0,10722231.531313978,10212189.850825418,426963.54941027256,0.038295444927846166,0.9932883209079327,0.0020000000949949026
150,0.0497971596250549,0.857674694424624,0.9787005839323616,0.9877196225997992,2958.6863028382345,10748412.305448106,10396234.903807616,431231.1886097777,0.038572890242588524,0.9931857471486731,0.011351749247457136,0.8575841680001984,0.9786924158628806,0.9956257288694379,2935.0,10738389.555981664,10336188.509672329,429801.86589567666,0.038484450908049125,0.9932175766645376,0.0020000000949949026
151,0.05174726711578045,0.8579526256469365,0.9787361545715415,0.9860418447161696,2998.5677867362633,10768509.465395909,10516304.743859813,434069.3071258797,0.03874726428853842,0.9931393681626098,0.009856041428809467,0.857839054121581,0.9787203976908015,0.9962249454269909,2976.0,10758249.338186976,10456492.02232076,432642.57104193507,0.038660225760327065,0.9931683216423939,0.0020000000949949026
