Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.0688200272681761,0.2371328385676657,0.7540738589441984,0.9884474763332705,0.10158572215691633,0.24688271339743606,0.7593590095037813,0.9727288284640638
1,0.06657082489412253,0.22115171861713756,0.7479897372516856,0.9884474763332705,0.06727583681576699,0.2287209579846846,0.7507376269990849,0.9877404802935688
2,0.06341415995721476,0.20818516898703515,0.7444619331967283,0.9884474763332705,0.06438754138148811,0.2142748081422433,0.7457602522823125,0.9877404821662947
3,0.08445842001747052,0.19711664799490616,0.7435106687048824,0.9884474763332705,0.06070586712169405,0.20275702108419766,0.7446089162880035,0.9877404804332776
4,0.08393036658275393,0.18785589365221944,0.7439038226687751,0.9884474763332705,0.057043887808532596,0.19254482910081192,0.7440240042509858,0.9877404794388334
5,0.0756137634270381,0.18136098247314336,0.7465849968388387,0.9884474763332705,0.05218118811136467,0.1845441814631954,0.7457144635665929,0.9877404836426558
6,0.07808814692790085,0.17833586211182112,0.7503137562605819,0.9884474763332705,0.04686755994392089,0.1798467280657397,0.7488926084450267,0.9877404844510832
7,0.10928715007346973,0.1804268187712637,0.7552301400681408,0.9884474763332705,0.03675566423026579,0.17933681984754518,0.7531722422934327,0.9877404813115593
8,0.11191053639308873,0.1851825064214308,0.7598704924564242,0.9884474763332705,0.03118281479461298,0.18329212380226162,0.7575927328720266,0.9877404821662947
9,0.16070387161949737,0.19322426801057926,0.7650457335352792,0.9884474763332705,0.023872141469867433,0.1894622598613524,0.7627801323756114,0.9877668164223183
10,0.14955669195105462,0.2019474179776879,0.7696835207372165,0.9884474763332705,0.022264050484689425,0.19794464528060668,0.76738276778439,0.987740483502947
11,0.15858563903759132,0.21228548996744534,0.7744022530667276,0.9883860256971,0.018398259141695936,0.20759834535329189,0.7722296034816795,0.9879116701972401
12,0.1644249417801828,0.22353802176943996,0.7787758627860716,0.9880480517765144,0.016356524113395512,0.21833908715319345,0.7767389442634957,0.9912168655481092
