Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.1159863294276143,0.013383867527270759,0.5394158561438406,0.9880480499451738,0.1167172151900079,0.01325760621955863,0.5188279671005374,0.9609301961693806
1,0.09411349138882236,0.015501175436629381,0.5754020396720415,0.9880480499451738,0.06815705608759855,0.014643635228600016,0.5619200111028856,0.9877799834918565
2,0.1296088057505347,0.01871948726238309,0.6079222150257986,0.9880480499451738,0.06216964541419021,0.017387022536079072,0.5966683539940056,0.987898498255161
3,0.11591035408796346,0.024493200080483273,0.6404164779364622,0.9880480499451738,0.05314703718703136,0.022140685840896644,0.6289911897010324,0.9879380034352732
4,0.11943889231915429,0.035636882595602305,0.6731107271874662,0.9880480499451738,0.04150690061156765,0.030670453363192428,0.6588307757383024,0.9878984994521044
5,0.13429364135515365,0.054496698942337954,0.700856240955949,0.9880173255427589,0.03163872912914254,0.04562533261808433,0.6888982635306586,0.9891889726758825
6,0.1612062762914416,0.08199706834276492,0.7224132207002779,0.9880173255427589,0.024811525630843555,0.06818321416541621,0.7123466656896253,0.9919674424283981
7,0.1662344407570301,0.1267543205567947,0.7395192419423754,0.9879558767379292,0.018832370388470326,0.10537654806213331,0.7317919805750921,0.994008503450944
8,0.15181828027266447,0.1880314542922563,0.7528508239236776,0.9866039847182683,0.01477937928099895,0.16044146061423165,0.7467839679664834,0.9959047169077615
9,0.17615397673222818,0.24571998014482524,0.763776210926277,0.9875564529430109,0.011932585351127904,0.22135121209074743,0.7590594461786413,0.9961417453928333
10,0.1575059383662574,0.2899068841319753,0.7727041722651571,0.9868805087645212,0.011299336182158084,0.27196969534859433,0.7688009054435285,0.9963129254352604
11,0.1750959855025238,0.3316442967239501,0.7802377472195745,0.9878022518250112,0.007421085426771742,0.3127805974138111,0.7768878162937745,0.9977219203928706
