Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.07115144559729941,0.012401551782852975,0.5254467071653838,0.9878637047357067,0.0828171817149751,0.011639047681389956,0.5101725369567445,0.9852912139764486
1,0.06720197504731915,0.014419645388481122,0.5635058734480473,0.9878637047357067,0.06609496756882063,0.01374633660022282,0.550232186993352,0.9882277010846283
2,0.06956656183209049,0.0185390224324166,0.6127337624254829,0.9878637047357067,0.05903003865045285,0.01687571774978877,0.5946878523901696,0.9882277025146814
3,0.08985931004757859,0.025161838706192596,0.6575977911662589,0.9878637047357067,0.050479640229378564,0.02317649241403377,0.6407309195800084,0.9882276976421405
4,0.09492688562984154,0.0415469118507186,0.6976643262101556,0.9878637047357067,0.03750720066632756,0.03319702483990788,0.6818970163687821,0.988227698660131
5,0.13299597714437508,0.08175980808182964,0.729575586618577,0.9874950045813656,0.026179316160151532,0.06329356012663917,0.7168531394488622,0.9889519487909979
6,0.1245908434313208,0.14503298796459024,0.7522487325335324,0.9836544080528059,0.019849883728357717,0.12106190923482626,0.7429038356879788,0.9926785238893544
7,0.15110205572478383,0.21184839881654635,0.7682699844647242,0.987187759487714,0.015161505708812438,0.1827246986166791,0.761841184208428,0.99507512144562
8,0.13913767389836618,0.2687331268079534,0.7806965150942864,0.9845454278481436,0.010162785623472132,0.24635384433706617,0.7752377610714516,0.9967606460741552
9,0.16772957386989054,0.31130689384292876,0.7906723022845519,0.9845454278481436,0.00795045029747248,0.2940115439339416,0.7865828178630012,0.9974190521922452
10,0.1651355501620415,0.34599548945446135,0.7982630375695455,0.9815958419582183,0.005544399895176261,0.3318095014008059,0.7949226125330136,0.998209143189301
