Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.7040735047878192,0.19344962957480627,0.7627367078424705,0.42584569931550376,1.0203492569687223,0.23590063516231305,0.5007567806143369,0.26568453185353025
1,0.269785812118143,0.11925750603977134,0.6296638182170139,0.9886318196637819,0.6366889967753677,0.13879118991861011,0.6326105878351302,0.6235712454922768
2,0.2379476698438528,0.09663265345594493,0.6217922916752103,0.9886010952613671,0.5558139559488052,0.10425950251264199,0.6167714400947897,0.7493015044468867
3,0.27771607925804925,0.08904163319831891,0.6373700392675878,0.9873413863674918,0.5016755426871707,0.09273090639527994,0.6341387709900301,0.763525529579369
4,0.2287448445887237,0.09071117355088637,0.655201071485578,0.9860202161570674,0.46169954022084636,0.09144632381467248,0.6498520935826233,0.7993396015405837
5,0.3850758222587633,0.09297088693584624,0.6669961708033071,0.9241712025886681,0.40135024186315527,0.09514922190316595,0.6699874187775424,0.8232156526082538
6,0.20883114837574973,0.10183074232245215,0.6812458145481821,0.9724091338566321,0.3720620053278361,0.09857306299754318,0.6701917963370715,0.8539497162262013
7,0.3274154633198458,0.11877149555353825,0.7057450331256961,0.8699726537320971,0.2389324860718761,0.12158508584043354,0.7006820360658009,0.913639828309148
8,0.3280271537004244,0.12718392599145253,0.7071008270712101,0.9478292928081316,0.3635462994181265,0.1255989232499617,0.7100039357487429,0.8531876993506337
9,0.2656132262970997,0.13750099237576408,0.7205679614038392,0.892862630624077,0.2496026369871026,0.13787035452538346,0.7143086859772343,0.9182118317152541
10,0.1995856847085136,0.17419233494463554,0.7392294367590299,0.9249085942992059,0.10743639741546163,0.16337064793865663,0.732267981666219,0.9771399574289474
11,0.2094628011360437,0.2137602537121389,0.7558974983355422,0.9216210380836167,0.05668431624830723,0.2059257961838022,0.749946090028708,0.9923799938891544
12,0.14630155463390762,0.2545309777753849,0.7702801439162681,0.9516084412936993,0.035201569260726095,0.24055812697680673,0.7649186676094185,0.9972060021937484
13,0.17056328192159584,0.2907086361511975,0.7822781841146982,0.9424217283244096,0.02233164110886875,0.28181685775647103,0.7782073604718422,0.9977139962152506
14,0.15726299830273,0.32070554014515446,0.7920902997212289,0.9512397447342799,0.017548839412847236,0.31284629590080754,0.7887921936020864,0.9982220046496615
15,0.14874318884507365,0.34870887261241046,0.800425548491128,0.9561249856634302,0.012408359914427637,0.34058247670504777,0.7975800281585943,0.9994920057514036
16,0.15155489266195263,0.3737426163172522,0.8075606673493504,0.9566165858850899,0.00930828818611863,0.36665359860844865,0.8051937529512065,0.9989840112757131
17,0.18742404645879715,0.39224216947779844,0.8134443167168178,0.9436814488326474,0.009695183968794567,0.38906058403390115,0.8116665936406566,0.9989840115028074
18,0.1758561408828875,0.40754671817818894,0.8184798661785734,0.9487817657650585,0.009107518487448828,0.40401312026815245,0.8170047348182093,0.99796799368019
19,0.18952099662376562,0.42104305122881497,0.8227880045276679,0.9455249350213871,0.007915714606742077,0.41887447572553826,0.8216490021265489,0.9982220044225674
20,0.16091837534711237,0.4346558647532725,0.8266566899707908,0.9586136965435632,0.006036897294827947,0.43070946046777386,0.8255888449228261,0.9992380085135584
21,0.18447895984829202,0.44685682307891145,0.8300098026297289,0.9502872772036154,0.006240944316218484,0.4449818910894159,0.8291904709349437,0.9987300142649621
22,0.18676627314277158,0.4564734823704425,0.8329592325462007,0.9548959950992442,0.00550233862834259,0.4549596356973147,0.8321426556532474,0.9994920055243095
