Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.3270950330385331,0.26085317333649205,0.808363512563578,0.9877100863863137,0.6535277554141287,0.2647332889039803,0.8115630005021839,0.6565217444354006
1,0.21443406714224159,0.2537040624431148,0.8038850644859816,0.9877100863863137,0.5053511307672467,0.25667254859224303,0.8057336316389196,0.7687979578362096
2,0.2513568385999192,0.24847438719029633,0.8014548671708172,0.9876179113477285,0.43930270863920834,0.25096270861223224,0.8030804195977232,0.7772378435220255
3,0.29261753473460744,0.24427538973703053,0.7998699029477162,0.9787691621405776,0.35285765961612886,0.24666179804240956,0.8013222543784725,0.7959079341510372
4,0.358967789667786,0.23976733690345145,0.7974677545323212,0.9066887856405166,0.3250263764730195,0.24281784209906293,0.7995396578098501,0.854731454111426
5,0.35553364511052193,0.23600080884297395,0.7960872678440698,0.8292930210157156,0.23707832251210956,0.2384665991796557,0.7971812480550897,0.9199488452633323
6,0.1778830168358715,0.2338691030767732,0.793478725516683,0.9622699497617562,0.37754388187852356,0.23511909790661023,0.7955130872214237,0.8682864471469693
7,0.21466184776144379,0.23398146838069706,0.7951808233017467,0.9172273922776738,0.1889648383383251,0.23440954058676425,0.7947220003513424,0.9531969408245038
8,0.16663978735170015,0.2376761909699145,0.7978738573530242,0.9404246171549923,0.07001589462542168,0.23654535557607861,0.7970012110822341,0.9925831045641009
9,0.17520248162972415,0.24572731726471098,0.8008267618813053,0.941807234135627,0.03056056877536237,0.2431255166640367,0.8000294227734246,0.9976982073405819
10,0.21057372686994583,0.2567397033808934,0.803514927676018,0.9322518210119962,0.018844995404715122,0.253149328024491,0.8028052984296209,0.9976982175541655
11,0.2174226438417359,0.2681908997668353,0.8059376802232608,0.9350784983719777,0.011981512098323049,0.2645843051888449,0.8053343485078543,0.9994884976340682
12,0.2163401255928053,0.2793287122586936,0.8081453922952518,0.9392877994793976,0.011126198112735968,0.2761305387672561,0.8076803662892803,0.9976982073405819
13,0.23690697760828394,0.2900234144869483,0.810175827059595,0.9346483512441475,0.00722193010889775,0.2869781440176317,0.8097346592742158,0.999744248817034
14,0.24766338894309495,0.29981712998104276,0.8120271268171345,0.9345561780369028,0.006292542609412347,0.2975756554195033,0.8117433123271484,0.9992327362375186
15,0.24346951309543574,0.3088983552435464,0.8137442143783045,0.9385196784309818,0.004589081947903728,0.3067066337903747,0.8134678405569032,0.9994884976340682
16,0.277578206117367,0.31697244204020625,0.8153022845926771,0.929640215673941,0.0041407174013955205,0.31539375047244683,0.8150983247000848,1.0
17,0.2943916114188927,0.32375631669327515,0.816695012449101,0.9269978860012305,0.003589534983777291,0.3225908500459188,0.8165181154180365,0.9994884976340682
18,0.291358879881674,0.330021497666475,0.817996595075582,0.9302547067586012,0.003974291469777942,0.32903131453887274,0.8178552797688242,0.9994884976340682
