Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.09541078241037276,0.013187037416157987,0.5294740094410995,0.9878637047357067,0.09468424077996873,0.013000510429670832,0.5225710452777903,0.9754151248815408
1,0.0857595694643523,0.01743377475795645,0.5826421425441966,0.9878637047357067,0.06257366872910383,0.01612564309765509,0.5665218627028543,0.9882013653985516
2,0.10094061153839418,0.02780791535668173,0.6329135424322286,0.9878637047357067,0.051930023437845085,0.024368651024754412,0.618248104768146,0.9882276995148664
3,0.08303992144220249,0.05422728686877416,0.6829307075579251,0.987802255930877,0.03542855423858658,0.04305655627721066,0.660587375152039,0.9883725511376447
4,0.11477650967063334,0.094007151650332,0.720123013107847,0.9872799319331209,0.02612525556322401,0.07432815556098597,0.7052906152886252,0.991216862199022
5,0.1639343192673544,0.15394439916971564,0.7425810566280912,0.9878637047357067,0.020452814821360254,0.12795298867892732,0.7337565714002426,0.9935739571786257
6,0.15027199350071968,0.2400602005328488,0.7597377583479286,0.9876179076850471,0.012445983729435475,0.20135856107193437,0.7521643178560715,0.996418272460308
7,0.14363382772230665,0.30592600849765006,0.7723986530745675,0.9877408052947065,0.010418729752037174,0.27841185671998636,0.7670341732158489,0.9966816361958477
8,0.14323657434513248,0.35300931063090857,0.782195157919347,0.9858358674680531,0.008982131149511357,0.33303807426422927,0.7776923815796027,0.9971425213400746
9,0.15111591389145387,0.39423599117112884,0.7908293366318647,0.9832549863968935,0.003543309951106773,0.37905545268492846,0.7875715661570992,0.999078241943131
10,0.16859926422724553,0.4248003493497151,0.7970715964719894,0.9876486302561213,0.005360424267101375,0.40986373877453436,0.7945759076477894,0.9985383489487291
11,0.1365263147190514,0.44967687355961805,0.8022365805175875,0.985375002501333,0.005942078329131165,0.4385723760936888,0.7996445927849936,0.9982223110437202
