Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.08769711678828843,0.16787778487462846,0.7467906862542197,0.9880480470443301,0.08830146081221225,0.17492654383531012,0.753326111927626,0.9768241112337163
1,0.06893682985583124,0.15707899801391653,0.7396674571372208,0.9880480470443301,0.06423958064666331,0.1619646436390367,0.7430202729749936,0.9882408728869987
2,0.07585724268830726,0.14881525754133787,0.7365412353081143,0.9880480470443301,0.05997554276001337,0.15296922030368354,0.7382574157287491,0.9882408725840346
3,0.07051104335858056,0.14251902814524497,0.7362776928190907,0.9880480470443301,0.05556983254766811,0.14553264864353704,0.7366984911820549,0.988240870392647
4,0.0740547980993586,0.13866138530498343,0.7389142149259561,0.9880480470443301,0.050511931071586705,0.1408515570311002,0.7381987270384811,0.9882408697474748
5,0.0950907039863743,0.13698744267544835,0.7419966121007356,0.9880480470443301,0.0461931416397899,0.13809215160417457,0.7416824681871496,0.9882408722418266
6,0.10240731547679989,0.1372668760943333,0.7452803374483211,0.9880480470443301,0.04191743022140969,0.1374566398988859,0.7440691766350093,0.9882408684500666
7,0.11106697116020246,0.14034296880010988,0.7494557346400897,0.9880480470443301,0.03675166166149054,0.13931783082931293,0.7478644953420664,0.9882408704625014
8,0.13572159319237914,0.14482300461206649,0.7540604523840773,0.9880480470443301,0.03277287988646292,0.14320587115843886,0.7523109424794091,0.9882408721021178
9,0.13752916978849158,0.15125155588965353,0.7587384869104655,0.9880480470443301,0.028310181243947463,0.14871276962578314,0.7568512824752707,0.9883593813477091
10,0.15934973358961463,0.15929989996729466,0.7631844403806229,0.9880480470443301,0.02489968292644033,0.15571055140441112,0.7613284928843791,0.9884778989240268
11,0.15942727614482705,0.16834635089807154,0.7677143368573915,0.9880173226419153,0.021427701046267907,0.1644188699668243,0.7656855486736898,0.9889782820290309
