Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.07679560757976825,0.012925660210886588,0.527314916824926,0.9882631280874405,0.08493622515308737,0.013156479144026501,0.5206250503899226,0.9853175506334231
1,0.11528139967812105,0.01550596959408895,0.5763595127786884,0.9882631280874405,0.06455135211568104,0.01498068946120555,0.5604454306118501,0.9880038460109328
2,0.07134210080206879,0.020418193834204935,0.6326225220371429,0.9882631280874405,0.05517046631528071,0.018054007003012573,0.6089004391088109,0.988003843477337
3,0.10050335027426037,0.03740522391487733,0.686043484372419,0.9882631280874405,0.04056177902806573,0.029719838286466592,0.6663161085556789,0.9880696841410267
4,0.09640389568006058,0.11582920047461603,0.7265560365541449,0.9872492144128843,0.024772451115893712,0.07937604957199793,0.7082125545301521,0.9918094229904448
5,0.12206729953117325,0.20353814508466855,0.7542027118704369,0.9859280431329569,0.01621423890245318,0.1694995679939533,0.7421709130385211,0.9946274024926496
6,0.155344581283153,0.27248942726756564,0.7722539640767353,0.987925159660877,0.012091286767717747,0.243746914956014,0.7644695570061989,0.9962339214003916
7,0.15879964553606976,0.33263122568072767,0.7861158084780748,0.9877408095837065,0.006910851196719139,0.30577525653655263,0.7794557723241645,0.9976429125662419
8,0.14578163797191993,0.3657436504464225,0.7966129238672819,0.9747442134324682,0.008810383935658894,0.35458825981949293,0.7910007532898943,0.9967738101909712
9,0.1601569438281358,0.4006874551237441,0.8048296722321333,0.9875871839089507,0.004089410643171003,0.38150075288947316,0.8011628770159215,0.9987095314855078
10,0.17026567821803465,0.4353921946598153,0.8110730204746449,0.9868497861934469,0.0022374328597249984,0.4192669101080923,0.8079660316991447,0.9992757603755497
11,0.1686437595519477,0.46226707856754085,0.8158341859270944,0.9860816669086122,0.0029354502654159588,0.45007789337714,0.8135456775983518,0.999051902262795
12,0.1761812487278394,0.4825200489483975,0.8194163915627298,0.9874950143643875,0.00509701464786859,0.47298140477453504,0.8176932373782905,0.9981959745963089
