Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.06823249960692317,0.012283338674494894,0.5111257362963473,0.9880480566442179,0.10088966716506653,0.011834286971297356,0.49264147908342776,0.9704639114589302
1,0.06605209691164024,0.015162340249231802,0.5696876525318516,0.9880480566442179,0.06654374822633763,0.013911524610554548,0.5466773787599492,0.9878721615746401
2,0.06895397287422411,0.019703529078432005,0.6222049526001051,0.9880480566442179,0.059868458935863164,0.01790322342258414,0.603108154088712,0.9878721639057365
3,0.07463811979397807,0.027067310084049525,0.664044370730945,0.9880480566442179,0.05248139859430235,0.023897806963165923,0.6475352866311721,0.9879248364818973
4,0.09784312269011118,0.04134529827068023,0.6988759043561217,0.9879251590345585,0.04238867325189587,0.0351176177536473,0.6860299671767307,0.9882408715268
5,0.10861173249790518,0.06367701105744834,0.7259170545093562,0.9871570361548021,0.03382401501444978,0.054304984866649766,0.7151194499771893,0.9895971839072962
6,0.12350966172113644,0.10773183880792468,0.7475372996770369,0.9869112317787798,0.025917590838592085,0.08765199639058056,0.7378907018811305,0.9917040826172632
7,0.1290642011045483,0.16273354126527517,0.7651241265925687,0.9830399157155086,0.01904102248157327,0.1402800416102978,0.7575010147239898,0.9932974219130694
8,0.16108144538030503,0.21547977496435863,0.7778590959451728,0.9875871814512915,0.015153794918888285,0.19110209338745787,0.7726856153157404,0.995114626073961
9,0.16932793127059073,0.268504445104587,0.7879654801298067,0.9874028386994836,0.010617313028121451,0.2451014371356771,0.7835678668868006,0.9965367853971945
10,0.16470514923259952,0.3114109457072074,0.7956959253343183,0.9868190604028758,0.009336247916206485,0.2926007904321019,0.7924248935341469,0.9969845052049003
