Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.3064019302519784,0.1296816713503419,0.6040785698277993,0.9881094933237411,0.7398905532197867,0.22473675875287308,0.49222122524913986,0.5989730346646633
1,0.2849100462891566,0.098533942467255,0.5978494938640956,0.9880480445189114,0.5492945056365605,0.10773704873352516,0.5997800294486794,0.7155327435023365
2,0.4292385834552368,0.08020697479762177,0.570857515184034,0.9854978970746296,0.5182505419838872,0.09935249363350776,0.6131758621017496,0.7155327332494195
3,0.32150195253812125,0.07826154496269291,0.5761033791962734,0.9867576141234649,0.4761343591862068,0.07933697182881205,0.5673429899405453,0.7360718902941693
4,0.28921446808344775,0.08528638600796735,0.6067082567046775,0.9745598670381238,0.44857977305817515,0.08524415720450251,0.5939182800567196,0.7517329933401555
5,0.36591873756677473,0.09007033025345414,0.6301081822695489,0.9618398002916413,0.3670687008653893,0.09288340473167397,0.6285796241215472,0.7961488972120322
6,0.32771773536853516,0.09432215915863117,0.6439509243116432,0.9309921054190767,0.37505069807343977,0.0968405526509181,0.639163890148158,0.8143774055241008
7,0.44653824765909234,0.09192264184777402,0.6583562387546043,0.7760162182083825,0.2886260356538868,0.10476070863406374,0.6584628408007199,0.8703465938415087
8,0.33027111528201575,0.0972042297281424,0.6734907944861632,0.855777795920523,0.24125739461497256,0.09812374740112119,0.6663013891016871,0.9127085970210173
9,0.9130604362148629,0.0910033514599509,0.683690923316675,0.5133192043581049,0.133307928929586,0.12662120243780725,0.6880154840753382,0.9648266944254776
10,0.36593759429745254,0.0858625548435004,0.6803121856508868,0.7991519953027594,0.3428899378005286,0.08632680681917879,0.6787170592566357,0.8641848440959916
11,0.2458268161871673,0.10249362721909655,0.6987448471714818,0.8991612192122812,0.12336206884722349,0.09465514507924179,0.6899458847088746,0.9709884478436814
12,0.270669288466972,0.13956244789876818,0.7183287052653017,0.8979936704352275,0.04553886117540367,0.13162024148927573,0.7110513963656493,0.9933247899060378
13,0.27061107573954013,0.17380848037986693,0.7347978069129787,0.9082557552438854,0.02438896673519896,0.16834993289355596,0.7288947178861449,0.9971758654396097
14,0.2723331729917148,0.2028070706272651,0.7484788365047912,0.9150459389827671,0.012674436421493435,0.1975450017638935,0.743613700352523,0.9989730590268185
15,0.2788285472385564,0.22707745949658037,0.7599511604160817,0.918087690822334,0.00964135955481172,0.22212886431556916,0.7558398949931614,0.999229791687756
16,0.2652346898993944,0.2483052862336252,0.7696099479114141,0.9259225124660408,0.00846289447120203,0.24402334784971735,0.7663809630316856,0.9992297848779828
17,0.2771678102706132,0.26694051193363943,0.777851763469567,0.9260454112129629,0.007220550214295515,0.2645155380411846,0.7753443929136029,0.999229791687756
18,0.28770757391401,0.28215723609629106,0.7849012460489443,0.9251543943862284,0.005231583886092412,0.2794096619082048,0.7825608795965437,0.9994865277918373
19,0.3128944225647074,0.2938538115138183,0.7909237605183341,0.9205763955821264,0.006004650078221333,0.2928463496047817,0.789078202495526,0.9992297951308998
20,0.31653535506980013,0.30352644162155773,0.7961500744762943,0.9226349567613957,0.004389305429865483,0.3028915032495736,0.7946050108167724,0.9992297951308998
21,0.303214634588707,0.31253048639588743,0.8007022017109949,0.9275201990787022,0.004847129908496746,0.311399567379725,0.7993461250952792,0.9992297951308998
