Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.29792146374140044,0.13829546517156238,0.6168356177026484,0.9877715315284621,0.7285934060126009,0.23577849269675477,0.4982232465158643,0.6030690508425388
1,0.29716356067656446,0.10469721474677593,0.6131020863418715,0.9877715315284621,0.5542994757442523,0.11764529358852854,0.6259148636132555,0.7138107261999184
2,0.24019542988924825,0.1081187234109886,0.6448149778225618,0.9875871814512915,0.510451056920659,0.1089004439580471,0.6290852229308594,0.7232736763746842
3,0.2867714409174837,0.1171358054626899,0.6685825395401704,0.9876793583212176,0.4788198201247798,0.12060911953449249,0.6678915014657218,0.7388747009779791
4,0.40320130093022893,0.09894784191845896,0.6665365533605019,0.9454327613031984,0.4333910042672511,0.12345502695159229,0.6821208404153204,0.7460358025472792
5,0.45232152265000974,0.08499835937369177,0.6562977349677203,0.9008510784809537,0.38976849687983617,0.09408762967190169,0.6667847804096348,0.7879795371114141
6,0.42430629349342375,0.07600554940875204,0.6549541871679628,0.8435493277273489,0.3744225665888823,0.08425416818360233,0.6547422624000198,0.8035805699465525
7,0.879231682465652,0.06373082749513755,0.6528416541394292,0.47325406327303876,0.284540428148816,0.07805087495490413,0.6654663790217445,0.8565217271790175
8,1.9438824969971276,0.05208100754098416,0.6313898321483221,0.21359879489155173,0.3114516859316765,0.05898637272169828,0.6467582937091818,0.8744245455088213
9,0.5377699746845153,0.04992175401852666,0.6308194828036378,0.6782191863667124,0.16767101591962683,0.04978109996222779,0.6264591576803066,0.9537084386171892
10,7.036949295724677,0.047263788996828565,0.6205471741785801,0.012320644036433298,0.20449377104754338,0.052208543309698936,0.639458536644421,0.9253196887043126
11,1.0513678102386044,0.04460276176670376,0.6097034453250562,0.3977017872094793,0.12892274819600308,0.04510618537626303,0.6104898292695164,0.963938615358699
12,0.35412706976666203,0.04694446641988999,0.6253979347721093,0.8234860327169305,0.04766561049024772,0.045694990440860124,0.615049509898476,0.9943733998881582
