Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.31411037077298526,0.14149576156688667,0.5894222966821878,0.983254992517234,0.844829982060418,0.23637455416835199,0.5143134437827191,0.5520327238437923
1,0.2771674897099954,0.09622989524338188,0.5752251382543916,0.986419638303779,0.5666019038238418,0.10724966979924445,0.5706333985751744,0.7522372759629076
2,0.3041628135801054,0.08643495634069537,0.5819968675568631,0.9846990504187769,0.5281083163505501,0.0924154719472602,0.5838229592058001,0.7637432644934765
3,0.2873993187810388,0.08498590986281894,0.5942184854481163,0.9812578759215543,0.4869951366372378,0.08776717729403583,0.5908096738557809,0.7760163572126567
4,0.2018819201889758,0.09291269919888913,0.6234536545138998,0.9853135543228217,0.4576347070150563,0.08973927486128772,0.6069640341362238,0.7877780606575373
5,0.20407236914462631,0.10054549120107209,0.6437347591881101,0.9833778847006311,0.4817451825305892,0.09817927365022924,0.6339317353080831,0.7749936159264855
6,0.2253917378317388,0.11097482429244396,0.6618084429039048,0.9775708963542313,0.42349957960306056,0.10757544321443564,0.6546374688487442,0.8031193892750341
7,0.15896714564094522,0.1262126534549539,0.6804195207912486,0.9844839705806887,0.39804567268241614,0.11987677158235864,0.6708391885933014,0.8199948788877949
8,0.18120356999518747,0.1437235861063465,0.6959107116802858,0.979352931839041,0.3944135682261591,0.13693793843055252,0.6890846818373106,0.8225517843849243
9,0.2930824719015734,0.14967131971476005,0.7037777965342127,0.9232801832841296,0.3377527490094384,0.15364365852327183,0.7025496915184729,0.8557913708156467
10,0.4150085321217194,0.14274396971712816,0.7070516416944989,0.8056349272489453,0.2676802228262771,0.1580029233691943,0.7090701501834609,0.8946561057590152
11,0.6917544260795506,0.12163141680002967,0.6953117973713566,0.49875564619715207,0.3143736978178895,0.14483780666663804,0.7084486391866825,0.8729225385070183
12,0.42249187681884975,0.1153027395320828,0.6894751735926443,0.7872922246432779,0.3225677791945741,0.11604591780605295,0.6902186730821795,0.8657632295172771
13,0.5033378517015682,0.12403872413001903,0.693423903850629,0.711862849310898,0.1877355278109809,0.12759643852924088,0.6939667028650485,0.9353106572511586
14,0.6601050495918245,0.12260844277412393,0.6954093056146013,0.6084431742370654,0.14567172790207664,0.13600333306268791,0.69744872454029,0.9578113066848359
15,0.6861632504902571,0.12025959150019881,0.694955634408588,0.5813439046123865,0.1707906917183334,0.12515956833977676,0.6969503025300239,0.9373561616323086
16,0.557025820133151,0.12967241250236533,0.6987938112489865,0.6953636304161664,0.11165189624930001,0.1281401693089421,0.6974181111619101,0.9670161225246487
17,0.654478371454669,0.1392045638878217,0.7043759245295552,0.6584938673389692,0.06712643195508508,0.14183572399908853,0.7032829893119985,0.9884939923124282
