Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.08009256652284262,0.3401141723414575,0.779295716922426,0.9876179077528067,0.12573059342524998,0.3468301644658485,0.7828729474292264,0.9798659488117862
1,0.06798882063074306,0.32842963921857854,0.7747945594879897,0.9876179077528067,0.07037988857711823,0.3342404109079698,0.7767792181097094,0.9880828575131589
2,0.06604318566059272,0.3181133433381185,0.772322710028778,0.9876179077528067,0.06495346157637792,0.3231603866160113,0.7735178679185838,0.9880960189488217
3,0.07230341050881564,0.3090659357836511,0.7710333085153152,0.9876179077528067,0.06016288386205228,0.31357603746877627,0.7716568239775229,0.9880960197337026
4,0.07090187437144917,0.30137257734381423,0.7708737345050513,0.9876179077528067,0.055056470749804506,0.3051762616607212,0.7710902858671453,0.9880960206818388
5,0.07772951250199434,0.2955624155120358,0.7718789873849992,0.9876179077528067,0.04910868620739971,0.2987501789038189,0.771585924240397,0.9880960190422226
6,0.09320784947664451,0.2921734603443105,0.7733879520837644,0.987556458947977,0.042422646142363706,0.2942197530403304,0.7731816026988677,0.9880696817863839
7,0.09926373163918568,0.28979895831007824,0.7753551983117625,0.9861431198870674,0.03810779416188975,0.29197745595786007,0.7744738893885277,0.9885569042798502
8,0.09973802436448193,0.2896111151025816,0.7773976636144625,0.9868805147694872,0.03340402651874039,0.2897579129346011,0.7767358116599621,0.9898737172538186
9,0.11213494779436614,0.2923335595565241,0.7800171569781351,0.9811349764329393,0.024785310642092558,0.2918789005877934,0.7787056445001722,0.9914933944576995
10,0.15665939386304403,0.29675295849998273,0.7822405935747596,0.9873106618973173,0.021883383482837672,0.2943899022181459,0.7815550761869204,0.9927707013034194
11,0.1320970546498029,0.30302751156233837,0.7842952894494951,0.9798445356080077,0.01726605982173394,0.3011468952993027,0.7833126200345699,0.9945878997998251
