Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.1995758620033353,0.30579549697561337,0.7736499680789175,0.9876179077528067,0.21242675064135666,0.3177154252577367,0.7868236113105719,0.9732687188510912
1,0.19957585376230227,0.28497264353596136,0.7509103529969057,0.9876179077528067,0.1918695629136726,0.2949767793828082,0.7617647165297156,0.988096021715527
2,0.19957585376230227,0.26693025408085763,0.7316075242341826,0.9876179077528067,0.1917519267225653,0.2756051728422815,0.7408293470579614,0.9880960223913096
3,0.19957585376230227,0.2511035426720887,0.7150240378906955,0.9876179077528067,0.19191601297440364,0.2588903432718655,0.7231860829718886,0.9880828532857902
4,0.19957585376230227,0.2371777705869964,0.7006297298509426,0.9876179077528067,0.19180524517334147,0.24378516088646135,0.7073882257785647,0.9880960233786897
5,0.19957585376230227,0.2247986522827602,0.688021035155133,0.9876179077528067,0.1918696604541649,0.23079385291470314,0.6940966428524715,0.9880960206818388
6,0.19957585376230227,0.21372115745305847,0.6768874222882044,0.9876179077528067,0.19186087736360513,0.21921700486183557,0.6824214941653991,0.9880960201065211
7,0.19957585376230227,0.20374995015508243,0.6669867912679202,0.9876179077528067,0.1918695741580734,0.2085958618270756,0.671777217554799,0.9880960206119844
8,0.1993473731822622,0.1947207924771881,0.6581251136032628,0.9876179077528067,0.19179475742426005,0.19898392706926968,0.6622483283153783,0.9880960231761905
9,0.14496386307611456,0.1850572792603665,0.6509310298736338,0.9876179077528067,0.15006190830921695,0.18997785776990522,0.6541727610073995,0.9877273139853651
10,0.0981497646594123,0.17743019435553484,0.6469749718612396,0.9876179077528067,0.07467256794775969,0.18109688660535908,0.6488955083969726,0.9880433509422377
11,0.06582515188740208,0.17127950036584697,0.6466322164218774,0.9876179077528067,0.06621569804056963,0.1742268669350326,0.6461492795213396,0.9880828515763195
12,0.07545615709205777,0.16636584902020662,0.6487393335533951,0.9876179077528067,0.060502112728638535,0.16890316885209244,0.6478839675962695,0.9880960220184911
13,0.07618414014774735,0.1625977615543777,0.6519462096418994,0.9876179077528067,0.05572203950652396,0.16460002682280628,0.6503564709318307,0.9880960201693115
14,0.07874032416107299,0.16122308680750197,0.6566066208547076,0.9876179077528067,0.04852446266555395,0.16189235219475442,0.654473427812375,0.9880960229430809
15,0.09295155784678276,0.16227037430974303,0.6618463731447182,0.9876179077528067,0.04157892857413325,0.1620633062053974,0.6595715223966642,0.9880696864956696
16,0.10000503565057924,0.16509738562064746,0.6676781725091612,0.9875871833503919,0.03508343632781454,0.16399108519965855,0.6648334403561447,0.9882013673105217
17,0.11752198715920448,0.17100142506782912,0.6736925261765723,0.9873721107021471,0.027749962941371536,0.16853987080895058,0.6710275972976242,0.9896235208209267
18,0.12212469603235786,0.1783977423095482,0.6796103368033446,0.9851599214582226,0.02404258114745499,0.17527646906885336,0.6768301832735741,0.9916909150815058
19,0.1714836777618163,0.1904004209308312,0.6856578562315859,0.9865732578581942,0.015723087128826568,0.18475097150873784,0.6829888755314703,0.9944167174726096
20,0.1608640996866718,0.2031116591657798,0.6908510744518577,0.9863581889403904,0.01565923735441399,0.1974970034990941,0.6884664055517523,0.9951014572478593
21,0.1648994279424397,0.21731338670979916,0.6960417645905767,0.9861738406268009,0.011449658239265198,0.21067972793397918,0.6935502009173211,0.9962207505854015
